uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
24519c65-3cc9-4c95-a305-bfb052b620ae,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T18:52:00Z,2024-03-06T18:52:00Z,DELA_004-M-41-20240306,A00000458034,DELA_004-M-41-20240306-KCL,B00000094577,ok,2024-10-22,0.164,1,OK,NA,2024-10-22,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e043cfda-e6f1-4db4-bef7-08f36e9291c1,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T18:52:00Z,2024-03-27T19:51:00Z,DELA_004-M-41-20240327,A00000458035,DELA_004-M-41-20240327-KCL,B00000094703,ok,2024-10-22,0.14,2,OK,NA,2024-10-22,0.225,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2db36bf8-7051-4b14-a97b-a9f7b558ce20,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T18:52:00Z,2024-03-27T19:51:00Z,DELA_004-M-41-20240327,A00000458035,DELA_004-M-41-20240327-KCL,B00000094703,ok,2024-10-22,0.139,1,OK,NA,2024-10-22,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
a911483a-690c-43fa-8dc5-38d76bc9c62c,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T19:16:00Z,2024-03-06T19:16:00Z,DELA_004-M-23-20240306,A00000458029,DELA_004-M-23-20240306-KCL,B00000094578,ok,2024-10-22,0.196,1,OK,NA,2024-10-22,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
bd3faf9a-ad17-44c1-ac8c-b01a5fd68a4f,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T19:16:00Z,2024-03-27T19:48:00Z,DELA_004-M-23-20240327,A00000458033,DELA_004-M-23-20240327-KCL,B00000094702,ok,2024-10-22,0.317,1,OK,NA,2024-10-22,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2832308d-937d-4894-b15d-0086b0205f49,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T19:40:00Z,2024-03-06T19:40:00Z,DELA_004-M-21-20240306,A00000458042,DELA_004-M-21-20240306-KCL,B00000094579,ok,2024-10-22,0.175,1,OK,NA,2024-10-22,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
420b9719-85f7-482a-83c0-060df9a7cd71,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T19:40:00Z,2024-03-27T19:53:00Z,DELA_004-M-21-20240327,A00000457995,DELA_004-M-21-20240327-KCL,B00000094701,ok,2024-10-22,0.195,1,OK,NA,2024-10-22,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
fb95f252-cf4c-4678-a1d5-0975a0e4d276,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T22:47:00Z,2024-07-08T22:47:00Z,DELA_004-M-39-20240708,A00000460074,DELA_004-M-39-20240708-KCL,B00000095258,ok,2024-10-24,0.123,1,OK,NA,2024-10-24,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
212e0721-aef7-42e3-9bd6-7940eca8420b,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T22:47:00Z,2024-07-25T14:34:00Z,DELA_004-M-39-20240725,A00000460070,DELA_004-M-39-20240725-KCL,B00000095460,ok,2024-10-24,0.154,1,OK,NA,2024-10-24,0.328,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9a0871f2-da6b-42fe-abda-0c9232893a78,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T23:08:00Z,2024-07-08T23:08:00Z,DELA_004-M-23-20240708,A00000460095,DELA_004-M-23-20240708-KCL,B00000095251,ok,2024-10-24,0.124,1,OK,NA,2024-10-24,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
