uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
815588fb-3251-4684-941b-8a5831bfd787,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-03-06T16:09:00Z,2024-03-06T16:09:00Z,DELA_005-M-21-20240306,A00000458044,DELA_005-M-21-20240306-KCL,B00000094576,ok,2024-10-22,0.081,1,OK,NA,2024-10-22,0.19,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
a4549ec1-2114-4a8d-a503-d989785239d8,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-03-06T16:09:00Z,2024-03-27T18:21:00Z,DELA_005-M-21-20240327,A00000458043,DELA_005-M-21-20240327-KCL,B00000094700,ok,2024-10-22,0.319,1,OK,NA,2024-10-22,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
217b21f4-0804-4512-b07e-5fd3eb5d1b5b,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T16:40:00Z,2024-03-06T16:40:00Z,DELA_038-M-39-20240306,A00000458003,DELA_038-M-39-20240306-KCL,B00000094566,ok,2024-10-22,0.157,2,OK,NA,2024-10-22,0.23,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
1fb75604-ae18-4312-b49d-ab04a44fa741,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T16:40:00Z,2024-03-06T16:40:00Z,DELA_038-M-39-20240306,A00000458003,DELA_038-M-39-20240306-KCL,B00000094566,ok,2024-10-22,0.156,1,OK,NA,2024-10-22,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
26e44bfb-cc1c-411b-b2a2-d356950e2e24,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T16:40:00Z,2024-03-27T16:20:00Z,DELA_038-M-39-20240327,A00000458004,DELA_038-M-39-20240327-KCL,B00000094690,ok,2024-10-22,0.147,1,OK,NA,2024-10-22,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
11ce147a-0b8b-4d65-903f-a7a7b86ddfa8,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-03-06T16:54:00Z,2024-03-06T16:54:00Z,DELA_014-M-21-20240306,A00000458027,DELA_014-M-21-20240306-KCL,B00000094573,ok,2024-10-22,0.084,1,OK,NA,2024-10-22,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
f4ba482c-b786-47a5-9a77-d9352e81b74c,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-03-06T16:54:00Z,2024-03-27T19:00:00Z,DELA_014-M-21-20240327,A00000458028,DELA_014-M-21-20240327-KCL,B00000094695,ok,2024-10-22,0.069,1,OK,NA,2024-10-22,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2010052c-01cb-46e4-9ba2-4a5c7e03ce49,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T17:12:00Z,2024-03-06T17:12:00Z,DELA_038-M-23-20240306,A00000458024,DELA_038-M-23-20240306-KCL,B00000094567,ok,2024-10-22,0.175,1,OK,NA,2024-10-22,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8a4f2f5a-a05d-443b-9f9f-3023df9b8cac,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T17:12:00Z,2024-03-27T16:12:00Z,DELA_038-M-23-20240327,A00000458025,DELA_038-M-23-20240327-KCL,B00000094691,ok,2024-10-22,0.14,1,OK,NA,2024-10-22,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
c7529787-2958-4f37-bba0-f45699d30269,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-03-06T17:29:00Z,2024-03-06T17:29:00Z,DELA_014-M-23-20240306,A00000458039,DELA_014-M-23-20240306-KCL,B00000094572,ok,2024-10-22,0.051,1,OK,NA,2024-10-22,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ce9bd26e-cd23-4663-8282-d1bf3c3acc1a,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-03-06T17:29:00Z,2024-03-27T19:04:00Z,DELA_014-M-23-20240327,A00000458038,DELA_014-M-23-20240327-KCL,B00000094696,ok,2024-10-22,0.209,1,OK,NA,2024-10-22,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
ee6ea80a-fc52-4d69-bc3f-7ff4d97763e0,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T17:38:00Z,2024-03-06T17:38:00Z,DELA_038-M-41-20240306,A00000458023,DELA_038-M-41-20240306-KCL,B00000094565,ok,2024-10-22,0.163,2,OK,NA,2024-10-22,0.144,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
63d7e701-9738-4f45-be5e-f0a193ab8858,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T17:38:00Z,2024-03-06T17:38:00Z,DELA_038-M-41-20240306,A00000458023,DELA_038-M-41-20240306-KCL,B00000094565,ok,2024-10-22,0.163,1,OK,NA,2024-10-22,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
d7e12532-dfe7-46be-afd6-d57640567044,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-03-06T17:38:00Z,2024-03-27T16:13:00Z,DELA_038-M-41-20240327,A00000457996,DELA_038-M-41-20240327-KCL,B00000094689,ok,2024-10-22,0.086,1,OK,NA,2024-10-22,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
bee43fb4-71a0-4b08-a159-8aea90cafad9,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-03-06T17:59:00Z,2024-03-06T17:59:00Z,DELA_014-M-41-20240306,A00000458037,DELA_014-M-41-20240306-KCL,B00000094571,ok,2024-10-22,0.074,1,OK,NA,2024-10-22,0.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9c26c3c4-c365-41c0-9d70-309a3758f7e1,DELA_014.basePlot.bgc,D08,DELA,DELA_014,2024-03-06T17:59:00Z,2024-03-27T18:57:00Z,DELA_014-M-41-20240327,A00000458036,DELA_014-M-41-20240327-KCL,B00000094697,ok,2024-10-22,0.171,1,OK,NA,2024-10-22,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
d0df91e0-ba97-47f0-82f2-9e46eec82317,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-03-06T18:33:00Z,2024-03-06T18:33:00Z,DELA_003-M-41-20240306,A00000457997,DELA_003-M-41-20240306-KCL,B00000094580,ok,2024-10-22,0.249,1,OK,NA,2024-10-22,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
6445deb7-5b32-4387-80b3-c25494643787,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-03-06T18:33:00Z,2024-03-27T17:41:00Z,DELA_003-M-41-20240327,A00000457998,DELA_003-M-41-20240327-KCL,B00000094704,ok,2024-10-22,0.444,1,OK,NA,2024-10-22,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
24519c65-3cc9-4c95-a305-bfb052b620ae,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T18:52:00Z,2024-03-06T18:52:00Z,DELA_004-M-41-20240306,A00000458034,DELA_004-M-41-20240306-KCL,B00000094577,ok,2024-10-22,0.164,1,OK,NA,2024-10-22,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e043cfda-e6f1-4db4-bef7-08f36e9291c1,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T18:52:00Z,2024-03-27T19:51:00Z,DELA_004-M-41-20240327,A00000458035,DELA_004-M-41-20240327-KCL,B00000094703,ok,2024-10-22,0.14,2,OK,NA,2024-10-22,0.225,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2db36bf8-7051-4b14-a97b-a9f7b558ce20,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T18:52:00Z,2024-03-27T19:51:00Z,DELA_004-M-41-20240327,A00000458035,DELA_004-M-41-20240327-KCL,B00000094703,ok,2024-10-22,0.139,1,OK,NA,2024-10-22,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
fdd88c0e-dbc4-476e-ac74-3d0a00e1e896,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-03-06T18:55:00Z,2024-03-06T18:55:00Z,DELA_003-M-21-20240306,A00000458002,DELA_003-M-21-20240306-KCL,B00000094582,ok,2024-10-22,0.231,1,OK,NA,2024-10-22,0.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2129ebc9-8735-4566-a0c1-616c9696e3e0,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-03-06T18:55:00Z,2024-03-06T18:55:00Z,DELA_003-M-21-20240306,A00000458002,DELA_003-M-21-20240306-KCL,B00000094582,ok,2024-10-22,0.229,2,OK,NA,2024-10-22,0.222,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9742837c-95f6-4d17-bdcd-a6570315bec5,DELA_003.basePlot.bgc,D08,DELA,DELA_003,2024-03-06T18:55:00Z,2024-03-27T17:44:00Z,DELA_003-M-21-20240327,A00000458001,DELA_003-M-21-20240327-KCL,B00000094706,ok,2024-10-22,0.141,1,OK,NA,2024-10-22,0.59,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
a911483a-690c-43fa-8dc5-38d76bc9c62c,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-03-06T19:16:00Z,2024-03-06T19:16:00Z,DELA_004-M-23-20240306,A00000458029,DELA_004-M-23-20240306-KCL,B00000094578,ok,2024-10-22,0.196,1,OK,NA,2024-10-22,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
