uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
31bbe6ba-b797-485b-97d5-0fe3d2fbb333,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2020-08-04T18:42:00Z,2020-08-04T18:42:00Z,2020-08-26,UNDE_002-O-9-26.5-20200804,A00000203099,UNDE_002-O-9-26.5-20200804-PH,NEON.DOC.014048vN,O,4.46,3.6,4.8,80,16.8,4.8,160,33.6,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
9a817cfb-56a0-40da-b2e4-f5b8922133d4,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2020-08-04T19:13:00Z,2020-08-04T19:13:00Z,2020-09-02,UNDE_002-O-11-0.5-20200804,A00000203100,UNDE_002-O-11-0.5-20200804-PH,NEON.DOC.014048vN,O,4.74,3.92,2.1,20,9.4,2.1,40,18.9,NA,0000-0001-6932-8707,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
3cecc415-56b7-488b-9613-6c75d5f8e484,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2020-08-04T19:53:00Z,2020-08-04T19:53:00Z,2020-08-26,UNDE_002-O-30.5-15-20200804,A00000203098,UNDE_002-O-30.5-15-20200804-PH,NEON.DOC.014048vN,O,4.51,3.67,4.7,80,17.2,4.7,160,34.3,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
3c1be205-7204-4a76-9ca3-cebda2fa9d21,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2020-08-06T13:38:00Z,2020-08-06T13:38:00Z,2020-08-27,UNDE_003-M-3-37.5-20200806,A00000204188,UNDE_003-M-3-37.5-20200806-PH,NEON.DOC.014048vN,M,5.22,4.41,10.2,20,2,10.2,40,3.9,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
5ced93b7-7693-4cb4-8150-bc03be27d706,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2020-08-06T14:03:00Z,2020-08-06T14:03:00Z,2020-08-27,UNDE_003-O-30-0.5-20200806,A00000204204,UNDE_003-O-30-0.5-20200806-PH,NEON.DOC.014048vN,O,4.86,4.2,4.6,30,6.5,4.6,60,13,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
767bab12-f5b7-468d-9673-f9f64182b86f,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-08-06T14:11:00Z,2020-08-06T14:11:00Z,2020-08-26,UNDE_008-M-36-22.5-20200806,A00000204208,UNDE_008-M-36-22.5-20200806-PH,NEON.DOC.014048vN,M,5.33,4.35,10.1,20,2,10.1,40,3.9,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
004f1262-ba0f-43d3-a92f-6bf1e7a4e660,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-08-06T14:42:00Z,2020-08-06T14:42:00Z,2020-08-26,UNDE_008-M-5.5-22-20200806,A00000204207,UNDE_008-M-5.5-22-20200806-PH,NEON.DOC.014048vN,M,5.05,4.21,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
2090793c-d12d-447f-9d65-d56a30b78cae,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2020-08-06T14:43:00Z,2020-08-06T14:43:00Z,2020-09-02,UNDE_003-O-36-23-20200806,A00000204203,UNDE_003-O-36-23-20200806-PH,NEON.DOC.014048vN,O,6.94,6.35,2.5,20,8.2,2.5,40,16.3,NA,0000-0001-6932-8707,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
e6a48a01-e8ae-41d5-9cdc-404c5228a568,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-08-06T15:06:00Z,2020-08-06T15:06:00Z,2020-08-26,UNDE_008-M-9-10.5-20200806,A00000204206,UNDE_008-M-9-10.5-20200806-PH,NEON.DOC.014048vN,M,5.17,4.38,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
1363f1e2-dd35-40a9-93f8-3b0d4cda92ed,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2020-08-06T15:37:00Z,2020-08-06T15:37:00Z,2020-09-02,UNDE_010-O-3.5-28-20200806,A00000204190,UNDE_010-O-3.5-28-20200806-PH,NEON.DOC.014048vN,O,4.6,3.71,5.1,20,4,5.1,40,7.9,NA,0000-0001-6932-8707,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
a61e92cb-e1b2-4d04-925e-37a22349d2f3,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-08-06T15:50:00Z,2020-08-06T15:50:00Z,2020-08-27,UNDE_006-M-27.5-39.5-20200806,A00000204185,UNDE_006-M-27.5-39.5-20200806-PH,NEON.DOC.014048vN,M,5.04,4.19,10,10,1,10,20,2,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
4503d186-c4fc-4961-9b2b-fd92399ce9fb,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2020-08-06T16:06:00Z,2020-08-06T16:06:00Z,2020-08-27,UNDE_010-O-7.5-14.5-20200806,A00000204205,UNDE_010-O-7.5-14.5-20200806-PH,NEON.DOC.014048vN,O,4.38,4.52,4.7,30,6.3,4.7,60,12.7,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
0087bbc4-298f-472e-bab5-34295b8dd5f9,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-08-06T16:17:00Z,2020-08-06T16:17:00Z,2020-08-27,UNDE_006-M-2.5-3-20200806,A00000204186,UNDE_006-M-2.5-3-20200806-PH,NEON.DOC.014048vN,M,5.61,4.77,10,20,2,10,40,4,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
dba48ac0-ddb6-4c3d-a1fd-f01583966e8d,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2020-08-06T16:42:00Z,2020-08-06T16:42:00Z,2020-08-27,UNDE_010-M-35-14-20200806,A00000204189,UNDE_010-M-35-14-20200806-PH,NEON.DOC.014048vN,M,5.08,4.3,9.6,20,2.1,9.6,40,4.2,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
a18e8715-bb70-4e73-b170-fc9b14e3da3c,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-08-06T16:47:00Z,2020-08-06T16:47:00Z,2020-08-27,UNDE_006-M-34.5-13.5-20200806,A00000204187,UNDE_006-M-34.5-13.5-20200806-PH,NEON.DOC.014048vN,M,5.25,4.51,9.8,10,1,9.8,20,2,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
7858c00f-05c8-4958-9729-0b21c814e984,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-08-06T18:37:00Z,2020-08-06T18:37:00Z,2020-08-27,UNDE_044-O-36-0.5-20200806,A00000204199,UNDE_044-O-36-0.5-20200806-PH,NEON.DOC.014048vN,O,4.91,4.12,4.8,30,6.3,4.8,60,12.6,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
da31775f-7d52-4d98-bdf0-d38c5d52dfc4,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-08-06T19:06:00Z,2020-08-06T19:06:00Z,2020-08-27,UNDE_044-M-17.5-4.5-20200806,A00000204197,UNDE_044-M-17.5-4.5-20200806-PH,NEON.DOC.014048vN,M,4.61,3.84,9.8,10,1,9.8,20,2,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
36584475-711f-4d03-ace7-fe438abbe72a,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-08-06T19:35:00Z,2020-08-06T19:35:00Z,2020-08-27,UNDE_044-M-12.5-37-20200806,A00000204198,UNDE_044-M-12.5-37-20200806-PH,NEON.DOC.014048vN,M,5.01,4.18,9.7,10,1,9.7,20,2.1,NA,0000-0002-5484-7763,NA,20251217T193813Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
10235f02-cf07-40b6-8d31-df29f5c27048,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-09-29T13:35:00Z,2020-09-29T13:35:00Z,2020-10-16,UNDE_044-O-22-2-20200929,A00000204307,UNDE_044-O-22-2-20200929-PH,NEON.DOC.014048vN,O,4.31,3.68,5,20,4,5,40,8,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
c76f6831-3d93-4b61-a1f4-9a859cc79fc8,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2020-09-29T14:13:00Z,2020-09-29T14:13:00Z,2020-10-16,UNDE_001-M-18-34.5-20200929,A00000204317,UNDE_001-M-18-34.5-20200929-PH,NEON.DOC.014048vN,M,5.05,4.26,10,10,1,10,20,2,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
19f48ac1-14ec-41af-a7b9-3a19ba702856,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-09-29T14:16:00Z,2020-09-29T14:16:00Z,2020-10-16,UNDE_044-O-13-31-20200929,A00000204306,UNDE_044-O-13-31-20200929-PH,NEON.DOC.014048vN,O,4.31,3.53,4.5,20,4.4,4.5,40,8.9,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
88e32d6c-0d42-4af0-b3db-867990211c9b,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2020-09-29T14:39:00Z,2020-09-29T14:39:00Z,2020-10-16,UNDE_044-O-37.5-36-20200929,A00000204305,UNDE_044-O-37.5-36-20200929-PH,NEON.DOC.014048vN,O,3.86,3.21,4.7,20,4.3,4.7,40,8.5,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
d661a297-de04-409a-9db3-658b84381a03,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2020-09-29T14:52:00Z,2020-09-29T14:52:00Z,2020-10-16,UNDE_001-M-30.5-37-20200929,A00000204333,UNDE_001-M-30.5-37-20200929-PH,NEON.DOC.014048vN,M,5.17,4.42,10.1,10,1,10.1,20,2,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
27a225f4-1e49-4c1b-b54d-802e7e1f2149,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2020-09-29T15:23:00Z,2020-09-29T15:23:00Z,2020-10-16,UNDE_038-O-33.5-18-20200929,A00000204313,UNDE_038-O-33.5-18-20200929-PH,NEON.DOC.014048vN,O,4.07,3.34,4.8,40,8.3,4.8,80,16.5,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
a2f6519b-9353-4233-8127-e00ddd0cec24,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2020-09-29T15:24:00Z,2020-09-29T15:24:00Z,2020-10-16,UNDE_001-O-25.5-9.5-20200929,A00000204334,UNDE_001-O-25.5-9.5-20200929-PH,NEON.DOC.014048vN,O,4.59,4.08,4.8,30,6.3,4.8,60,12.5,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
32684a5e-8f83-450c-ab46-f0416f43fb3b,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2020-09-29T15:44:00Z,2020-09-29T15:44:00Z,2020-10-16,UNDE_038-O-36.5-23.5-20200929,A00000204312,UNDE_038-O-36.5-23.5-20200929-PH,NEON.DOC.014048vN,O,4.1,3.45,5,30,6,5,60,12,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
1c3f79cd-fc3d-488f-b104-f9305c328d01,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2020-09-29T16:11:00Z,2020-09-29T16:11:00Z,2020-10-16,UNDE_038-O-0-13-20200929,A00000204311,UNDE_038-O-0-13-20200929-PH,NEON.DOC.014048vN,O,3.8,3.03,2.5,40,16.3,2.5,80,32.7,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
b3b8b5fa-28ff-46ad-8156-cb6273fa5b11,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2020-09-29T17:28:00Z,2020-09-29T17:28:00Z,2020-10-16,UNDE_037-O-36-2.5-20200929,A00000204316,UNDE_037-O-36-2.5-20200929-PH,NEON.DOC.014048vN,O,4.26,3.69,5,20,4,5,40,8,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
a68eff7e-a402-44c2-a050-6dfbe4f55cac,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2020-09-29T17:36:00Z,2020-09-29T17:36:00Z,2020-10-16,UNDE_043-M-9-20.5-20200929,A00000204309,UNDE_043-M-9-20.5-20200929-PH,NEON.DOC.014048vN,M,5.04,4.31,10.2,10,1,10.2,20,2,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
1a7fe991-243d-4027-bb0e-0b2f5e33fb76,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2020-09-29T18:01:00Z,2020-09-29T18:01:00Z,2020-10-16,UNDE_037-O-3.5-6.5-20200929,A00000204315,UNDE_037-O-3.5-6.5-20200929-PH,NEON.DOC.014048vN,O,3.49,2.78,5,30,6,5,60,12,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
e6a00362-dd29-4e44-8927-2add472462ed,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2020-09-29T18:07:00Z,2020-09-29T18:07:00Z,2020-10-16,UNDE_043-M-32-27-20200929,A00000204310,UNDE_043-M-32-27-20200929-PH,NEON.DOC.014048vN,M,5.26,4.54,9.9,10,1,9.9,20,2,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
cfe1b4f5-973a-4750-9f24-e3dfc6590ed4,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2020-09-29T18:32:00Z,2020-09-29T18:32:00Z,2020-10-16,UNDE_037-O-27.5-32.5-20200929,A00000204314,UNDE_037-O-27.5-32.5-20200929-PH,NEON.DOC.014048vN,O,4,3.31,4.7,20,4.2,4.7,40,8.5,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
0c82cc97-014a-4325-abd0-eff204680a2e,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2020-09-29T18:50:00Z,2020-09-29T18:50:00Z,2020-10-16,UNDE_043-M-29.5-6.5-20200929,A00000204308,UNDE_043-M-29.5-6.5-20200929-PH,NEON.DOC.014048vN,M,5.3,4.55,10,10,1,10,20,2,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
5f5f5774-c44f-42ed-a401-5d19d43e4186,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-09-30T15:09:00Z,2020-09-30T15:09:00Z,2020-10-16,UNDE_006-M-10-33.5-20200930,A00000204324,UNDE_006-M-10-33.5-20200930-PH,NEON.DOC.014048vN,M,5.37,4.61,10.1,10,1,10.1,20,2,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
bf1f1374-87f1-43a4-8890-6c927a0db8c9,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-09-30T15:45:00Z,2020-09-30T15:45:00Z,2020-10-16,UNDE_006-M-30.5-20.5-20200930,A00000204325,UNDE_006-M-30.5-20.5-20200930-PH,NEON.DOC.014048vN,M,5.44,4.73,10.1,10,1,10.1,20,2,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
9276011f-4a07-4499-93e0-696030aaf2d5,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2020-09-30T16:16:00Z,2020-09-30T16:16:00Z,2020-10-16,UNDE_006-M-23-3-20200930,A00000204326,UNDE_006-M-23-3-20200930-PH,NEON.DOC.014048vN,M,5.29,4.57,10.1,10,1,10.1,20,2,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
8694d8fb-ae2a-4bba-8d78-927df93abfd9,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-09-30T17:34:00Z,2020-09-30T17:34:00Z,2020-10-16,UNDE_008-M-38.5-36-20200930,A00000204327,UNDE_008-M-38.5-36-20200930-PH,NEON.DOC.014048vN,M,4.97,4.16,10,10,1,10,20,2,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
691ca3bc-a835-4a86-9b17-c79264d0ed6b,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-09-30T18:03:00Z,2020-09-30T18:03:00Z,2020-10-16,UNDE_008-M-19-39-20200930,A00000204328,UNDE_008-M-19-39-20200930-PH,NEON.DOC.014048vN,M,5.34,4.63,9.8,10,1,9.8,20,2,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
99384cf4-be4b-462d-8cfc-d10371abb6cf,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2020-09-30T18:45:00Z,2020-09-30T18:45:00Z,2020-10-16,UNDE_008-M-3.5-19-20200930,A00000204329,UNDE_008-M-3.5-19-20200930-PH,NEON.DOC.014048vN,M,5.67,4.98,10.1,10,1,10.1,20,2,NA,0000-0002-6609-5941,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
35de10ba-bbe5-4319-af93-7447f232d542,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2020-10-01T13:57:00Z,2020-10-01T13:57:00Z,2020-10-16,UNDE_010-O-7-8.5-20201001,A00000204330,UNDE_010-O-7-8.5-20201001-PH,NEON.DOC.014048vN,O,4.66,3.85,5,30,6,5,60,12,NA,0000-0002-6609-5941,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
34f7dd9c-e59b-42e6-bc7c-b0a62e146b26,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2020-10-01T14:17:00Z,2020-10-01T14:17:00Z,2020-10-21,UNDE_010-O-1.5-36.5-20201001,A00000204331,UNDE_010-O-1.5-36.5-20201001-PH,NEON.DOC.014048vN,O,4.49,3.69,5.1,30,5.8,5.1,60,11.7,NA,0000-0002-5484-7763,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
2d063ed8-afdc-4042-addb-9518d7071009,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2020-10-01T14:37:00Z,2020-10-01T14:37:00Z,2020-10-16,UNDE_010-M-23.5-35.5-20201001,A00000204332,UNDE_010-M-23.5-35.5-20201001-PH,NEON.DOC.014048vN,M,5.11,4.33,10.3,10,1,10.3,20,1.9,NA,0000-0002-6609-5941,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
cc0ded15-a18e-4f9e-9ed6-6412afb340ea,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2020-10-01T15:27:00Z,2020-10-01T15:27:00Z,2020-10-16,UNDE_002-O-35-15-20201001,A00000204320,UNDE_002-O-35-15-20201001-PH,NEON.DOC.014048vN,O,4.47,3.67,3.1,40,13.1,3.1,80,26.2,NA,0000-0002-6609-5941,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
d89dc12f-a15e-4293-990e-4a1f0b0244a7,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2020-10-01T15:51:00Z,2020-10-01T15:51:00Z,2020-10-21,UNDE_002-O-31-27.5-20201001,A00000204318,UNDE_002-O-31-27.5-20201001-PH,NEON.DOC.014048vN,O,4.63,3.54,3,50,16.9,3,100,33.8,NA,0000-0002-5484-7763,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
70a2c0d7-e3ec-4448-98c3-1006da398ca4,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2020-10-01T16:19:00Z,2020-10-01T16:19:00Z,2020-10-16,UNDE_002-O-4.5-18.5-20201001,A00000204319,UNDE_002-O-4.5-18.5-20201001-PH,NEON.DOC.014048vN,O,4.5,3.72,3,40,13.6,3,80,27.1,NA,0000-0002-6609-5941,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
30fe24e3-6713-4235-92c2-702e799cb195,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2020-10-01T18:54:00Z,2020-10-01T18:54:00Z,2020-10-16,UNDE_003-O-3-1-20201001,A00000204321,UNDE_003-O-3-1-20201001-PH,NEON.DOC.014048vN,O,5.96,5.36,4.6,30,6.5,4.6,60,12.9,NA,0000-0002-6609-5941,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,UNDE,2020,sls_soilpH
