uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b7dc1fbd-97cf-493f-852f-9ffd00d3afbd,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,21_400,0,0,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vN,2021-07-27T13:54:00Z,2021-07-27T13:54:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_005-M-0-0-20210727,A00000216389,N,M,OK,15.3,7.5,0,21.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000077614,NA,NA,C00000077341,NA,NA,C00000077339,NA,NA,C00000077338,NA,NA,C00000077578,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
ce4de950-2c4d-4b60-bc9b-06bbaba345ed,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,39_400,15,33,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vN,2021-07-27T14:15:00Z,2021-07-27T14:15:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_005-M-15-33-20210727,A00000216388,N,M,OK,15.6,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000077621,NA,NA,C00000077535,NA,NA,C00000077541,NA,NA,C00000077607,NA,NA,C00000077540,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
afa317a8-9bb4-440a-b780-2bb8272b4555,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,1.5,19,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vN,2021-07-27T15:03:00Z,2021-07-27T15:03:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_003-M-1.5-19-20210727,A00000215615,N,M,OK,16.5,1,0,24.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000077546,NA,NA,C00000077544,NA,NA,C00000077406,NA,NA,C00000077545,NA,NA,C00000077547,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
713089a1-78fb-49a7-8b6c-dff65d7957f3,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,23_400,28.5,8,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vN,2021-07-27T15:22:00Z,2021-07-27T15:22:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_003-M-28.5-8-20210727,A00000215616,N,M,Thin O horizon present,16.1,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000077394,NA,NA,C00000077415,NA,NA,C00000077543,NA,NA,C00000077420,NA,NA,C00000077413,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
401fc6ea-00de-48c1-9e29-9ad8475676f8,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,41_400,35,24,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vN,2021-07-27T15:44:00Z,2021-07-27T15:44:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_003-M-35-24-20210727,A00000215589,N,M,Thin O horizon present,16.5,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077410,NA,NA,C00000077419,NA,NA,C00000077347,NA,NA,C00000077345,NA,NA,C00000077346,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
4c1fcd83-4456-49c8-a205-f386875b91d5,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,21_400,7.5,16.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vN,2021-07-27T16:39:00Z,2021-07-27T16:39:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_002-O-7.5-16.5-20210727,A00000215588,N,O,OK,16.8,5,0,6.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077344,NA,NA,C00000077409,NA,NA,C00000077407,NA,NA,C00000077411,NA,NA,C00000077416,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
c98cb0b6-5cd2-40be-bf6d-167f640910d0,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,23_400,31,16,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vN,2021-07-27T17:03:00Z,2021-07-27T17:03:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_002-M-31-16-20210727,A00000215587,N,M,Thin O horizon present,16.5,1.5,0,18.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000077400,NA,NA,C00000077598,NA,NA,C00000077399,NA,NA,C00000077402,NA,NA,C00000077642,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
1e75a721-8fb8-4214-8f85-8dbe7b447630,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,41_400,26.5,33,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vN,2021-07-27T17:20:00Z,2021-07-27T17:20:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_002-M-26.5-33-20210727,A00000215585,N,M,Thin O horizon present,16.6,2.5,0,10,obstruction,auger,2,NA,NA,NA,NA,NA,C00000077424,NA,NA,C00000077421,NA,NA,C00000077427,NA,NA,C00000077343,NA,NA,C00000077600,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
66803999-64be-481a-9d14-b6490a411ec1,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,24.5,7.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vN,2021-07-27T18:08:00Z,2021-07-27T18:08:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_064-O-24.5-7.5-20210727,A00000216402,N,O,OK,15.8,3.5,0,3.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000077644,NA,NA,C00000077542,NA,NA,C00000077342,NA,NA,C00000077649,NA,NA,C00000077645,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
744633fa-15d1-4c85-b4f8-79573d743add,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,7,5.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vN,2021-07-27T18:38:00Z,2021-07-27T18:38:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_064-M-7-5.5-20210727,A00000216403,N,M,Thin O horizon present,16.7,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077539,NA,NA,C00000077586,NA,NA,C00000077650,NA,NA,C00000077648,NA,NA,C00000077646,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
83b9718c-3b73-4fa0-9704-d267fb695d5d,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,3.5,25,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vN,2021-07-27T18:57:00Z,2021-07-27T18:57:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_064-M-3.5-25-20210727,A00000216404,N,M,Thin O horizon present,18.3,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077340,NA,NA,C00000077635,NA,NA,C00000077361,NA,NA,C00000077633,NA,NA,C00000077634,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
20baf401-f322-4de0-8009-8a3ffe74c824,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,38.5,21.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vN,2021-07-27T19:25:00Z,2021-07-27T19:25:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_061-M-38.5-21.5-20210727,A00000216387,N,M,Thin O horizon present,17.3,3,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077585,NA,NA,C00000077425,NA,NA,C00000077426,NA,NA,C00000077588,NA,NA,C00000077587,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
1844bbad-ac48-4428-bd6c-f7bf8d5d0c92,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,25,2,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vN,2021-07-27T19:44:00Z,2021-07-27T19:44:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_061-M-25-2-20210727,A00000216397,N,M,OK,16.1,2,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077604,NA,NA,C00000077593,NA,NA,C00000077602,NA,NA,C00000077603,NA,NA,C00000077592,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
15bf6565-60ef-4071-8d2a-f3083a814feb,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,9.5,6.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vN,2021-07-27T20:01:00Z,2021-07-27T20:01:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_061-O-9.5-6.5-20210727,A00000216398,N,O,OK,16.2,5,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077579,NA,NA,C00000077386,NA,NA,C00000077599,NA,NA,C00000077597,NA,NA,C00000077601,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
0ed29887-16df-4869-bd86-b42e3655c7ee,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,41_400,38.5,27,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vN,2021-07-28T11:48:00Z,2021-07-28T11:48:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_067-M-38.5-27-20210728,A00000216405,N,M,Thin O horizon present,16,3,0,32.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077636,NA,NA,C00000077495,NA,NA,C00000077667,NA,NA,C00000077653,NA,NA,C00000077658,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
fb7829bc-640b-44e8-8259-7a945c2e68a1,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,39_400,19,38,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vN,2021-07-28T12:09:00Z,2021-07-28T12:09:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_067-M-19-38-20210728,A00000216406,N,M,Thin O horizon present,16,3,0,32,maximum,auger,1,NA,NA,NA,NA,NA,C00000077665,NA,NA,C00000077662,NA,NA,C00000077637,NA,NA,C00000077647,NA,NA,C00000077663,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
898a1f17-7ef1-499d-8279-f1fe422792e8,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,21_400,3,11,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vN,2021-07-28T12:24:00Z,2021-07-28T12:24:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_067-O-3-11-20210728,A00000216407,N,O,OK,15.7,3.5,0,3.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000077656,NA,NA,C00000077659,NA,NA,C00000077657,NA,NA,C00000077405,NA,NA,C00000077492,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
4efde4a7-5db0-4b95-8b45-0a2deaaf16db,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,32,7,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vN,2021-07-28T12:50:00Z,2021-07-28T12:50:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_063-M-32-7-20210728,A00000216399,N,M,Thin O horizon present,15.8,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000077613,NA,NA,C00000077615,NA,NA,C00000077618,NA,NA,C00000077606,NA,NA,C00000077625,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
d18258f5-2eb6-425d-9f7f-83fcd6619ced,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,21_400,8,5.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vN,2021-07-28T13:11:00Z,2021-07-28T13:11:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_063-M-8-5.5-20210728,A00000216400,N,M,Thin O horizon present,16,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000077590,NA,NA,C00000077640,NA,NA,C00000077641,NA,NA,C00000077552,NA,NA,C00000077630,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
42f5303b-5ce6-402b-b209-cfcc0ea5c055,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,1.5,21.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vN,2021-07-28T13:27:00Z,2021-07-28T13:27:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,MLBS_063-O-1.5-21.5-20210728,A00000216401,N,O,OK,15.9,3,0,3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000077412,NA,NA,C00000077629,NA,NA,C00000077632,NA,NA,C00000077639,NA,NA,C00000077548,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
36848397-75b8-4ded-887f-2e70c2d2f19d,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,39_400,14,30,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vN,2021-05-10T16:00:00Z,2021-05-10T18:43:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MLBS_006-O-14-30-20210510,A00000215018,N,O,OK,10.5,5,0,5.1,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000077086,NA,NA,C00000077082,NA,NA,C00000077088,NA,NA,C00000077084,NA,NA,C00000077083,NA,NA,NA,NA,NA,NA,NA,0000-0002-5381-0889,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,MLBS,2021,sls_soilCoreCollection
