uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
50f0d824-67f1-4bc7-a5b8-6b9be6642f4f,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,0,6,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vN,2021-03-01T18:02:00Z,2021-03-01T18:02:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-0-6-20210301,A00000149349,N,M,OK,9.9,1,0,30,maximum,auger,1,SJER_003-M-0-6-20210301-GEN,B00000123252,OK,NA,SJER_003-M-0-6-20210301-GA1,C00000050406,NA,SJER_003-M-0-6-20210301-GA2,C00000050405,NA,SJER_003-M-0-6-20210301-GA3,C00000050407,NA,SJER_003-M-0-6-20210301-GA4,C00000050408,NA,SJER_003-M-0-6-20210301-GA5,C00000050409,NA,NA,NA,SJER_003-M-0-6-20210301-BM,B00000123287,OK,NA,0000-0002-4748-8985,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
b42ede0b-826c-4d76-b8b8-bf45a7ea1503,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,41_400,37,34,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vN,2021-03-01T18:20:00Z,2021-03-01T18:20:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-37-34-20210301,A00000149348,N,M,OK,12.5,2,0,11.7,entire,auger,3,SJER_003-M-37-34-20210301-GEN,B00000123251,OK,NA,SJER_003-M-37-34-20210301-GA1,C00000050403,NA,SJER_003-M-37-34-20210301-GA2,C00000050404,NA,SJER_003-M-37-34-20210301-GA3,C00000050400,NA,SJER_003-M-37-34-20210301-GA4,C00000050402,NA,SJER_003-M-37-34-20210301-GA5,C00000050401,NA,NA,NA,SJER_003-M-37-34-20210301-BM,B00000123288,OK,NA,0000-0002-4748-8985,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
281ef177-703a-40d2-b745-ca855e29b456,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,30,1.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vN,2021-03-01T18:44:00Z,2021-03-01T18:44:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_003-M-30-1.5-20210301,A00000149347,N,M,OK,11.3,1,0,30,maximum,auger,1,SJER_003-M-30-1.5-20210301-GEN,B00000123250,OK,NA,SJER_003-M-30-1.5-20210301-GA1,C00000050395,NA,SJER_003-M-30-1.5-20210301-GA2,C00000050396,NA,SJER_003-M-30-1.5-20210301-GA3,C00000050397,NA,SJER_003-M-30-1.5-20210301-GA4,C00000050399,NA,SJER_003-M-30-1.5-20210301-GA5,C00000050398,NA,NA,NA,SJER_003-M-30-1.5-20210301-BM,B00000123289,OK,NA,0000-0002-4748-8985,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
99c2240f-ed18-40a0-ad8c-257ae1a95590,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,33,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vN,2021-03-01T20:07:00Z,2021-03-01T20:07:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-7-33-20210301,A00000149342,N,M,OK,20,1,0,15,entire,auger,2,SJER_001-M-7-33-20210301-GEN,B00000123244,OK,NA,SJER_001-M-7-33-20210301-GA1,C00000050370,NA,SJER_001-M-7-33-20210301-GA2,C00000050373,NA,SJER_001-M-7-33-20210301-GA3,C00000050372,NA,SJER_001-M-7-33-20210301-GA4,C00000050374,NA,SJER_001-M-7-33-20210301-GA5,C00000050371,NA,NA,NA,SJER_001-M-7-33-20210301-BM,B00000123282,OK,NA,0000-0002-4748-8985,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
9892ecaf-92cb-4fa9-9091-b48d3e66b60a,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,24.5,39.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vN,2021-03-01T20:27:00Z,2021-03-01T20:27:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-24.5-39.5-20210301,A00000149343,N,M,OK,13.2,1,0,29,maximum,auger,1,SJER_001-M-24.5-39.5-20210301-GEN,B00000123246,OK,NA,SJER_001-M-24.5-39.5-20210301-GA1,C00000050365,NA,SJER_001-M-24.5-39.5-20210301-GA2,C00000050366,NA,SJER_001-M-24.5-39.5-20210301-GA3,C00000050367,NA,SJER_001-M-24.5-39.5-20210301-GA4,C00000050368,NA,SJER_001-M-24.5-39.5-20210301-GA5,C00000050369,NA,NA,NA,SJER_001-M-24.5-39.5-20210301-BM,B00000123283,OK,NA,0000-0002-4748-8985,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
b116cf3c-2905-44a7-84c0-5518c018326f,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,20,0.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vN,2021-03-01T20:46:00Z,2021-03-01T20:46:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_001-M-20-0.5-20210301,A00000149344,N,M,OK,13.9,1,0,29,maximum,auger,1,SJER_001-M-20-0.5-20210301-GEN,B00000123245,OK,NA,SJER_001-M-20-0.5-20210301-GA1,C00000050376,NA,SJER_001-M-20-0.5-20210301-GA2,C00000050377,NA,SJER_001-M-20-0.5-20210301-GA3,C00000050378,NA,SJER_001-M-20-0.5-20210301-GA4,C00000050379,NA,SJER_001-M-20-0.5-20210301-GA5,C00000050375,NA,NA,NA,SJER_001-M-20-0.5-20210301-BM,B00000123284,OK,NA,0000-0002-4748-8985,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
0e938aa1-ddb3-47e5-b1b3-d6f0fbb23624,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,2.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vN,2021-03-01T21:46:00Z,2021-03-01T21:46:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-8.5-2.5-20210301,A00000149341,N,M,OK,16.8,0.5,0,30,maximum,auger,1,SJER_002-M-8.5-2.5-20210301-GEN,B00000123247,OK,NA,SJER_002-M-8.5-2.5-20210301-GA1,C00000050388,NA,SJER_002-M-8.5-2.5-20210301-GA2,C00000050385,NA,SJER_002-M-8.5-2.5-20210301-GA3,C00000050386,NA,SJER_002-M-8.5-2.5-20210301-GA4,C00000050389,NA,SJER_002-M-8.5-2.5-20210301-GA5,C00000050387,NA,NA,NA,SJER_002-M-8.5-2.5-20210301-BM,B00000123286,OK,NA,0000-0002-4748-8985,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
f18a2cbf-d7ed-4695-bb09-f04eab6b9141,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,26.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vN,2021-03-01T22:01:00Z,2021-03-01T22:01:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-7.5-26.5-20210301,A00000149345,N,M,OK,13.5,1,0,30,maximum,auger,1,SJER_002-M-7.5-26.5-20210301-GEN,B00000123249,OK,NA,SJER_002-M-7.5-26.5-20210301-GA1,C00000050391,NA,SJER_002-M-7.5-26.5-20210301-GA2,C00000050390,NA,SJER_002-M-7.5-26.5-20210301-GA3,C00000050392,NA,SJER_002-M-7.5-26.5-20210301-GA4,C00000050393,NA,SJER_002-M-7.5-26.5-20210301-GA5,C00000050394,NA,NA,NA,SJER_002-M-7.5-26.5-20210301-BM,B00000123281,OK,NA,0000-0002-4748-8985,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
c461bfe0-a8e1-4e40-bd94-997f834dd1c6,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,27,32,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vN,2021-03-01T22:14:00Z,2021-03-01T22:14:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_002-M-27-32-20210301,A00000149346,N,M,OK,17.1,1,0,30,maximum,auger,1,SJER_002-M-27-32-20210301-GEN,B00000123248,OK,NA,SJER_002-M-27-32-20210301-GA1,C00000050383,NA,SJER_002-M-27-32-20210301-GA2,C00000050382,NA,SJER_002-M-27-32-20210301-GA3,C00000050380,NA,SJER_002-M-27-32-20210301-GA4,C00000050381,NA,SJER_002-M-27-32-20210301-GA5,C00000050384,NA,NA,NA,SJER_002-M-27-32-20210301-BM,B00000123285,OK,NA,0000-0002-4748-8985,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
7f0b3138-3c83-4b81-8bc6-5555fe2b6c99,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,25,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vN,2021-03-04T16:36:00Z,2021-03-04T16:36:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-6.5-25-20210304,A00000149352,N,M,OK,NA,0.5,0,30,maximum,auger,1,SJER_004-M-6.5-25-20210304-GEN,B00000123253,OK,NA,SJER_004-M-6.5-25-20210304-GA1,C00000050411,NA,SJER_004-M-6.5-25-20210304-GA2,C00000050412,NA,SJER_004-M-6.5-25-20210304-GA3,C00000050410,NA,SJER_004-M-6.5-25-20210304-GA4,C00000050413,NA,SJER_004-M-6.5-25-20210304-GA5,C00000050414,NA,NA,NA,SJER_004-M-6.5-25-20210304-BM,B00000123292,OK,soil temp not measured due to missing temp probe,0000-0001-7920-7757,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,SJER,2021,sls_soilCoreCollection
