uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
48dd5315-f379-4c81-8f5e-3785d1b73433,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-12-15T17:02:00Z,2021-01-04T11:51:00Z,LAJA_046-M-4.5-24.5-20210104,A00000192153,LAJA_046-M-4.5-24.5-20210104-SM,NEON.DOC.014048vN,M,2021-01-04T16:40:00Z,2021-01-07T18:18:00Z,1.06,11.22,9.05,0.272,0.786,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
a79a8a6f-0b37-4b61-a576-6375a6e96683,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-12-15T17:33:00Z,2021-01-04T11:57:00Z,LAJA_046-M-24.5-36-20210104,A00000192152,LAJA_046-M-24.5-36-20210104-SM,NEON.DOC.014048vN,M,2021-01-04T16:40:00Z,2021-01-07T18:18:00Z,1.03,11.34,8.45,0.389,0.72,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
cc8aa8b7-7c03-47fd-bfa1-5f84913e8d2c,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-12-16T12:06:00Z,2021-01-07T11:43:00Z,LAJA_005-M-10-2-20210107,A00000192109,LAJA_005-M-10-2-20210107-SM,NEON.DOC.014048vN,M,2021-01-07T16:12:00Z,2021-01-11T14:08:00Z,1.04,11.23,9,0.28,0.781,NA,NA,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
65feb409-281e-47a7-afcb-5b7dce58696c,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-12-16T12:34:00Z,2021-01-07T11:54:00Z,LAJA_005-M-29.5-6.5-20210107,A00000192131,LAJA_005-M-29.5-6.5-20210107-SM,NEON.DOC.014048vN,M,2021-01-07T16:12:00Z,2021-01-11T14:08:00Z,1.05,11.46,9.41,0.245,0.803,NA,NA,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
9ae8e0a6-64fc-41aa-bf7e-0154542e7065,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-12-16T12:57:00Z,2021-01-07T12:01:00Z,LAJA_005-M-23.5-32-20210107,A00000192110,LAJA_005-M-23.5-32-20210107-SM,NEON.DOC.014048vN,M,2021-01-07T16:12:00Z,2021-01-11T14:08:00Z,1.06,11.09,8.97,0.268,0.789,NA,NA,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
a9f70951-ac62-4853-abd6-555595236c2c,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-12-16T14:06:00Z,2021-01-07T12:24:00Z,LAJA_003-M-19.5-35.5-20210107,A00000192129,LAJA_003-M-19.5-35.5-20210107-SM,NEON.DOC.014048vN,M,2021-01-07T16:12:00Z,2021-01-11T14:08:00Z,1.02,11.49,8.71,0.362,0.734,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
ab0027c5-8605-4273-ad79-ad88c7f00673,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-12-16T14:34:00Z,2021-01-07T12:29:00Z,LAJA_003-M-31-8-20210107,A00000192128,LAJA_003-M-31-8-20210107-SM,NEON.DOC.014048vN,M,2021-01-07T16:12:00Z,2021-01-11T14:08:00Z,1.05,11.38,9.36,0.243,0.804,NA,NA,0000-0002-6589-9569,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
449d2b40-63a6-443c-be9d-859a6d5289d9,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-12-16T14:52:00Z,2021-01-07T12:17:00Z,LAJA_003-M-13.5-5-20210107,A00000192130,LAJA_003-M-13.5-5-20210107-SM,NEON.DOC.014048vN,M,2021-01-07T16:12:00Z,2021-01-11T14:08:00Z,1.03,11.48,8.96,0.318,0.759,NA,NA,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
58dfdd00-ac50-4513-aaf7-f40f479efb3b,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-12-16T16:21:00Z,2021-01-07T11:08:00Z,LAJA_004-M-2-19-20210107,A00000192114,LAJA_004-M-2-19-20210107-SM,NEON.DOC.014048vN,M,2021-01-07T16:12:00Z,2021-01-11T14:08:00Z,1.05,11.23,8.5,0.366,0.732,NA,NA,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
65d394b1-3f0e-49f5-b26c-c5a28663dbcc,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-12-16T16:43:00Z,2021-01-07T11:21:00Z,LAJA_004-M-13.5-39-20210107,A00000192111,LAJA_004-M-13.5-39-20210107-SM,NEON.DOC.014048vN,M,2021-01-07T16:12:00Z,2021-01-11T14:08:00Z,1.04,11.17,8.38,0.38,0.725,NA,NA,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
efb68a28-2463-489b-99f5-f2cbdd9bac72,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-12-16T17:02:00Z,2021-01-07T11:14:00Z,LAJA_004-M-34.5-24-20210107,A00000192112,LAJA_004-M-34.5-24-20210107-SM,NEON.DOC.014048vN,M,2021-01-07T16:12:00Z,2021-01-11T14:08:00Z,1.05,11.35,8.37,0.407,0.711,NA,NA,0000-0001-5388-9729,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
b902b71c-b1e4-48c8-915f-e48f0b6fbb0c,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-12-17T11:31:00Z,2021-01-05T13:56:00Z,LAJA_002-M-26.5-37-20210105,A00000192115,LAJA_002-M-26.5-37-20210105-SM,NEON.DOC.014048vN,M,2021-01-05T16:40:00Z,2021-01-07T18:04:00Z,1.08,11.28,8.96,0.294,0.773,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
8470da58-362e-48b1-b5c9-f2d76cfa8c6a,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-12-17T12:09:00Z,2021-01-05T13:50:00Z,LAJA_002-M-37.5-13.5-20210105,A00000192118,LAJA_002-M-37.5-13.5-20210105-SM,NEON.DOC.014048vN,M,2021-01-05T16:40:00Z,2021-01-07T18:04:00Z,1.07,11.47,9.35,0.256,0.796,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
57a26a14-364d-4b73-8cab-283c28883b87,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-12-17T12:25:00Z,2021-01-05T14:00:00Z,LAJA_002-M-6.5-19.5-20210105,NA,LAJA_002-M-6.5-19.5-20210105-SM,NEON.DOC.014048vN,M,2021-01-05T16:40:00Z,2021-01-07T18:04:00Z,1.07,11.15,8.91,0.286,0.778,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
dae5e5de-b0c7-4a1a-9745-ec8c4c0d54ed,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-12-17T13:14:00Z,2021-01-05T13:28:00Z,LAJA_015-M-32.5-2.5-20210105,A00000192117,LAJA_015-M-32.5-2.5-20210105-SM,NEON.DOC.014048vN,M,2021-01-05T16:40:00Z,2021-01-07T18:04:00Z,1.02,11.18,9.5,0.198,0.835,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
b3bae428-72ae-4a3f-84c2-cc26dc85a930,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-12-17T13:38:00Z,2021-01-05T13:22:00Z,LAJA_015-M-35.5-21.5-20210105,A00000192116,LAJA_015-M-35.5-21.5-20210105-SM,NEON.DOC.014048vN,M,2021-01-05T16:40:00Z,2021-01-07T18:04:00Z,1.03,11.27,9.83,0.164,0.859,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
bbe4bb45-f20a-419c-9288-cf5d00670f4d,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-12-17T14:05:00Z,2021-01-05T13:37:00Z,LAJA_015-M-9-7-20210105,A00000192119,LAJA_015-M-9-7-20210105-SM,NEON.DOC.014048vN,M,2021-01-05T16:40:00Z,2021-01-07T18:04:00Z,1.03,11.29,9.59,0.199,0.834,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
9731e52c-95ac-47c1-bf8c-933994d9dabc,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-12-17T15:30:00Z,2021-01-04T11:27:00Z,LAJA_051-M-1-38-20210104,A00000192154,LAJA_051-M-1-38-20210104-SM,NEON.DOC.014048vN,M,2021-01-04T16:40:00Z,2021-01-07T18:18:00Z,1.04,11.24,8.45,0.377,0.726,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
f0f31d3c-13ab-4c17-8912-5015c85a8b32,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-12-17T15:57:00Z,2021-01-04T11:18:00Z,LAJA_051-M-34.5-9-20210104,A00000192155,LAJA_051-M-34.5-9-20210104-SM,NEON.DOC.014048vN,M,2021-01-04T16:40:00Z,2021-01-07T18:18:00Z,1.04,11.14,8.61,0.334,0.75,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
4e6efc21-a32d-4783-bc4c-8c3b910ae298,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-12-17T16:18:00Z,2021-01-04T11:11:00Z,LAJA_051-M-15.5-0.5-20210104,A00000192156,LAJA_051-M-15.5-0.5-20210104-SM,NEON.DOC.014048vN,M,2021-01-04T16:40:00Z,2021-01-07T18:18:00Z,1.07,11.33,9,0.294,0.773,NA,NA,0000-0001-8629-4086,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
3b260e62-845c-413b-8076-6ffe55a8c9ad,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2021-07-12T12:06:00Z,2021-07-12T12:06:00Z,LAJA_044-M-24.5-2.5-20210712,A00000192970,LAJA_044-M-24.5-2.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.09,11.08,9,0.263,0.792,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
44ab904c-1a17-4136-ae17-4f86d074c759,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2021-07-12T12:13:00Z,2021-07-12T12:13:00Z,LAJA_046-M-7.5-21-20210712,A00000192961,LAJA_046-M-7.5-21-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.08,11.08,8.94,0.272,0.786,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
7e510f9f-5dde-453f-82ca-0551755d22a6,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2021-07-12T12:37:00Z,2021-07-12T12:37:00Z,LAJA_046-M-39-36-20210712,A00000192963,LAJA_046-M-39-36-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.1,11.07,9.38,0.204,0.83,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
b421a766-d7a1-4f86-bbc2-0a276039678c,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2021-07-12T12:48:00Z,2021-07-12T12:48:00Z,LAJA_044-M-38.5-27.5-20210712,A00000193564,LAJA_044-M-38.5-27.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.08,11.07,8.3,0.384,0.723,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
356d1ad3-67f1-4f62-b7e4-1f70e7429362,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2021-07-12T13:02:00Z,2021-07-12T13:02:00Z,LAJA_046-M-28-3.5-20210712,A00000192962,LAJA_046-M-28-3.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.11,11.13,8.88,0.29,0.775,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
346f762d-05bd-47c8-8ffd-5faa642e4e5c,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2021-07-12T13:34:00Z,2021-07-12T13:34:00Z,LAJA_044-M-8-30.5-20210712,A00000192971,LAJA_044-M-8-30.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.1,11.08,9.26,0.223,0.818,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
cbe372b9-947a-4847-b6f0-5d413861f5a9,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2021-07-12T14:17:00Z,2021-07-12T14:17:00Z,LAJA_051-M-28.5-33-20210712,A00000192960,LAJA_051-M-28.5-33-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.08,11.09,9.15,0.24,0.806,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
2353eb3c-c459-4670-b10c-5825c98e49eb,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2021-07-12T14:41:00Z,2021-07-12T14:41:00Z,LAJA_051-M-34.5-13-20210712,A00000192958,LAJA_051-M-34.5-13-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.09,11.07,9.09,0.248,0.802,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
7299266c-ccc3-4992-8647-4eb7736a7531,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2021-07-12T14:53:00Z,2021-07-12T14:53:00Z,LAJA_042-M-6-4.5-20210712,A00000192955,LAJA_042-M-6-4.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.1,11.09,8.31,0.386,0.722,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
da77fadf-5656-4a60-8773-33788021b398,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2021-07-12T15:05:00Z,2021-07-12T15:05:00Z,LAJA_051-M-7.5-13-20210712,A00000192959,LAJA_051-M-7.5-13-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.08,11.09,9.03,0.259,0.794,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
ddb7be70-62d6-41ad-8bef-4b38714bf420,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2021-07-12T15:39:00Z,2021-07-12T15:39:00Z,LAJA_042-M-33-14.5-20210712,A00000192956,LAJA_042-M-33-14.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.06,11.13,8.75,0.309,0.764,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
c28b0dd1-61a2-4c2e-8beb-af35e16e8ddb,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2021-07-12T15:50:00Z,2021-07-12T15:50:00Z,LAJA_042-M-19-39.5-20210712,A00000192972,LAJA_042-M-19-39.5-20210712-SM,NEON.DOC.014048vN,M,2021-07-12T18:40:00Z,2021-07-14T18:50:00Z,1.1,11.1,8.6,0.333,0.75,NA,NA,0000-0003-2386-8235,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
d5bdb8c0-edfc-4cc6-b097-4ba3e28f619c,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2021-07-13T11:41:00Z,2021-07-13T11:41:00Z,LAJA_002-M-15-8.5-20210713,A00000192966,LAJA_002-M-15-8.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T16:00:00Z,2021-07-15T16:30:00Z,1.1,11.09,8.93,0.276,0.784,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
8d18c401-29fc-44fa-95da-b1c7b383f567,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2021-07-13T12:08:00Z,2021-07-13T12:08:00Z,LAJA_002-M-33-18.5-20210713,A00000192964,LAJA_002-M-33-18.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T16:00:00Z,2021-07-15T16:30:00Z,1.07,11.13,9.49,0.195,0.837,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
ff134d2e-7898-4f89-8a3e-49f10baf2c50,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2021-07-13T12:32:00Z,2021-07-13T12:32:00Z,LAJA_002-M-14.5-38-20210713,A00000192965,LAJA_002-M-14.5-38-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T16:00:00Z,2021-07-15T16:30:00Z,1.11,11.12,9.54,0.187,0.842,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
e49ed6de-6f71-4401-8d59-ecbb5833c17f,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2021-07-13T13:33:00Z,2021-07-13T13:33:00Z,LAJA_003-M-6-28-20210713,A00000192968,LAJA_003-M-6-28-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T16:00:00Z,2021-07-15T16:30:00Z,1.07,11.11,9.24,0.229,0.814,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
6ee5c1a8-7dc0-4495-aa45-a987bb30dee6,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2021-07-13T14:03:00Z,2021-07-13T14:03:00Z,LAJA_003-M-25-6-20210713,A00000192969,LAJA_003-M-25-6-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T16:00:00Z,2021-07-15T16:00:00Z,1.08,11.1,9.24,0.228,0.814,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
24f7c38b-da11-4546-b243-b3adf5932296,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2021-07-13T14:32:00Z,2021-07-13T14:32:00Z,LAJA_003-M-33.5-35.5-20210713,A00000192967,LAJA_003-M-33.5-35.5-20210713-SM,NEON.DOC.014048vN,M,2021-07-13T16:00:00Z,2021-07-15T04:30:00Z,1.11,11.11,9.12,0.248,0.801,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
e5b08c07-2caf-4f64-bbf6-7bccd3750de3,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2021-10-25T15:38:00Z,2021-10-25T15:38:00Z,LAJA_005-M-35-35-20211025,A00000192987,LAJA_005-M-35-35-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T11:28:00Z,2021-10-28T16:26:00Z,1.05,11.05,8.86,0.28,0.781,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
ff139524-8840-44a4-88d3-b5a64338fcf4,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2021-10-25T16:00:00Z,2021-10-25T16:00:00Z,LAJA_004-M-26-9-20211025,A00000194240,LAJA_004-M-26-9-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T11:39:00Z,2021-10-28T16:27:00Z,1.08,11.45,8.6,0.379,0.725,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
a8dbf095-7a82-445f-ba9f-1836810eb5cb,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2021-10-25T16:20:00Z,2021-10-25T16:20:00Z,LAJA_005-M-31-10-20211025,A00000192988,LAJA_005-M-31-10-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T11:31:00Z,2021-10-28T16:27:00Z,1.07,11.36,9.05,0.289,0.776,NA,NA,0000-0002-5253-5299,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilMoisture
