uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4d919a1-c24a-46d4-bd26-c6480f67dd61,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-07-06T19:15:00Z,2020-07-06T19:15:00Z,TREE_002-M-7-24-20200706,A00000202741,TREE_002-M-7-24-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T15:00:00Z,2020-07-09T18:33:00Z,1.99,12.01,9.76,0.29,0.775,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
b58b051f-ee79-4570-8c79-28a46ae4fb01,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-07-06T19:15:00Z,2020-07-27T19:24:00Z,TREE_002-M-7-24-20200727,A00000203641,TREE_002-M-7-24-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T13:03:00Z,2.14,12.2,8.53,0.574,0.635,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
240ba3ff-9be8-4409-8800-342d450159a6,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-07-06T19:47:00Z,2020-07-06T19:47:00Z,TREE_002-O-9-11.5-20200706,A00000202744,TREE_002-O-9-11.5-20200706-SM,NEON.DOC.014048vN,O,2020-07-07T15:00:00Z,2020-07-09T18:33:00Z,2.16,12.18,4.35,3.575,0.219,NA,10 grams were initially weighed into the weigh boat despite the protocol guidance of 5g initial weight for organic soil. Noting the protocol deviation.,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
74dfa3e0-0779-4b69-ab0b-953059b2d12d,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-07-06T19:47:00Z,2020-07-27T19:13:00Z,TREE_002-O-9-11.5-20200727,A00000203644,TREE_002-O-9-11.5-20200727-SM,NEON.DOC.014048vN,O,2020-07-28T14:25:00Z,2020-07-31T13:04:00Z,2.08,7.09,3.24,3.319,0.232,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
60f36a80-c78a-4590-9d2e-4d529ee010e9,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-07-06T19:51:00Z,2020-07-06T19:51:00Z,TREE_002-M-9-11.5-20200706,A00000202743,TREE_002-M-9-11.5-20200706-SM,NEON.DOC.014048vN,M,2020-07-07T15:00:00Z,2020-07-09T18:33:00Z,2.01,12.02,9.77,0.29,0.775,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
7fc322e4-5316-437b-9a57-9b244f215b8b,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2020-07-06T19:51:00Z,2020-07-27T19:13:00Z,TREE_002-M-9-11.5-20200727,A00000203643,TREE_002-M-9-11.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T13:04:00Z,2.12,12.22,9.81,0.313,0.761,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
36a0df2f-4463-4ba9-9534-fdb36963cfc1,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-07-08T15:05:00Z,2020-07-08T15:05:00Z,TREE_004-O-32-24.5-20200708,A00000202788,TREE_004-O-32-24.5-20200708-SM,NEON.DOC.014048vN,O,2020-07-10T16:45:00Z,2020-07-14T15:25:00Z,2.11,7.19,2.86,5.773,0.148,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
122d6aec-f75c-49f9-9c69-61d7f58c5de5,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-07-08T15:05:00Z,2020-07-30T19:21:00Z,TREE_004-O-32-24.5-20200730,A00000203650,TREE_004-O-32-24.5-20200730-SM,NEON.DOC.014048vN,O,2020-07-31T13:17:00Z,2020-08-04T19:25:00Z,2.03,7.04,2.86,5.036,0.166,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
6f799726-2287-4bc4-bd79-38338007fdf6,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-07-08T15:25:00Z,2020-07-08T15:25:00Z,TREE_041-M-33.5-34.5-20200708,A00000202780,TREE_041-M-33.5-34.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:11:00Z,2020-07-14T15:43:00Z,2.06,12.06,9.5,0.344,0.744,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
fa838571-405b-4ed5-af42-34fb52afaea0,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-07-08T15:25:00Z,2020-07-27T17:47:00Z,TREE_041-M-33.5-34.5-20200727,A00000203640,TREE_041-M-33.5-34.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T13:02:00Z,2.12,12.16,9.57,0.348,0.742,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
70c2b949-79c2-466b-bcfc-e564045cd007,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-07-08T15:29:00Z,2020-07-08T15:29:00Z,TREE_001-M-13.5-4-20200708,A00000202746,TREE_001-M-13.5-4-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:03:00Z,2020-07-14T15:38:00Z,2.21,12.07,11.05,0.115,0.897,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
06dd58be-c726-4441-a52e-321eecd14599,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-07-08T15:29:00Z,2020-07-30T20:40:00Z,TREE_001-M-13.5-4-20200730,A00000203653,TREE_001-M-13.5-4-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T13:17:00Z,2020-08-04T19:26:00Z,2.08,12.13,10.96,0.132,0.884,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
3b8cf486-6455-4c20-8974-dd73e9c9da06,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-07-08T15:43:00Z,2020-07-08T15:43:00Z,TREE_004-O-38-11.5-20200708,A00000202784,TREE_004-O-38-11.5-20200708-SM,NEON.DOC.014048vN,O,2020-07-10T16:46:00Z,2020-07-14T15:27:00Z,2.15,7.13,2.82,6.433,0.135,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
8b3bc0c6-702f-4f04-a84a-65a04bcd1c48,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-07-08T15:43:00Z,2020-07-30T19:13:00Z,TREE_004-O-38-11.5-20200730,A00000203648,TREE_004-O-38-11.5-20200730-SM,NEON.DOC.014048vN,O,2020-07-31T13:17:00Z,2020-08-04T19:25:00Z,2.03,7.06,2.9,4.782,0.173,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
37c665c4-df42-457a-b5d7-233c8a35bdfb,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-07-08T16:04:00Z,2020-07-08T16:04:00Z,TREE_041-M-4.5-26.5-20200708,A00000202777,TREE_041-M-4.5-26.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:13:00Z,2020-07-14T15:43:00Z,2.24,12.12,9.88,0.293,0.773,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
7fa1b747-7257-4c0e-848e-69a23bd846be,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-07-08T16:04:00Z,2020-07-27T17:37:00Z,TREE_041-M-4.5-26.5-20200727,A00000203639,TREE_041-M-4.5-26.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T13:02:00Z,2.17,12.19,9.57,0.354,0.739,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
633f1bd5-f619-49c3-8c83-1fb733ae1c77,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-07-08T16:10:00Z,2020-07-08T16:10:00Z,TREE_001-M-22-9-20200708,A00000202747,TREE_001-M-22-9-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:06:00Z,2020-07-14T15:40:00Z,2.08,12.13,11.45,0.073,0.932,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
5ffa7a4b-9e2c-4f79-8db2-6690b970a086,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-07-08T16:10:00Z,2020-07-30T20:33:00Z,TREE_001-M-22-9-20200730,A00000203652,TREE_001-M-22-9-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T13:17:00Z,2020-08-04T19:26:00Z,2.09,12.09,11.22,0.095,0.913,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
f46883ab-fb85-4757-a529-7ba05ef00afa,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-07-08T16:17:00Z,2020-07-08T16:17:00Z,TREE_004-O-9.5-20-20200708,A00000202785,TREE_004-O-9.5-20-20200708-SM,NEON.DOC.014048vN,O,2020-07-10T16:48:00Z,2020-07-14T15:28:00Z,2.03,7.09,2.51,9.542,0.095,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
a4d78deb-abb5-44c5-b295-355cb34cfa87,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2020-07-08T16:17:00Z,2020-07-30T19:34:00Z,TREE_004-O-9.5-20-20200730,A00000203649,TREE_004-O-9.5-20-20200730-SM,NEON.DOC.014048vN,O,2020-07-31T13:17:00Z,2020-08-04T19:24:00Z,2.13,7.18,2.79,6.652,0.131,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
83e7b1c6-f241-4969-8d83-0be271ec1e3e,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-07-08T16:42:00Z,2020-07-08T16:42:00Z,TREE_041-M-4-4-20200708,A00000202775,TREE_041-M-4-4-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:10:00Z,2020-07-14T15:42:00Z,2.17,12.16,9.44,0.374,0.728,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
6ffbb6b6-30b4-4dd2-b1a0-5eb8ad6194f4,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2020-07-08T16:42:00Z,2020-07-27T17:22:00Z,TREE_041-M-4-4-20200727,A00000203638,TREE_041-M-4-4-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T13:02:00Z,2.01,12.16,8.88,0.477,0.677,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
77338b2f-ec43-4733-b5ef-1dfcdf5435e0,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-07-08T16:44:00Z,2020-07-08T16:44:00Z,TREE_001-M-37-28.5-20200708,A00000203351,TREE_001-M-37-28.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:05:00Z,2020-07-14T15:39:00Z,2.12,12.11,11.2,0.1,0.909,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
7d4dc5e2-1127-4b43-aea9-1762dbff59ac,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2020-07-08T16:44:00Z,2020-07-30T20:49:00Z,TREE_001-M-37-28.5-20200730,A00000203651,TREE_001-M-37-28.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T13:17:00Z,2020-08-04T19:26:00Z,2.13,12.14,11.13,0.112,0.899,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
c139d974-f798-45da-9943-79329aa02d8b,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-07-08T17:44:00Z,2020-07-08T17:44:00Z,TREE_014-M-14-31.5-20200708,A00000202760,TREE_014-M-14-31.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T15:58:00Z,2020-07-14T15:36:00Z,2.17,12.23,11.26,0.107,0.904,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
32eb2435-331f-4f26-a4f0-69b9075a3c08,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-07-08T17:44:00Z,2020-07-30T21:03:00Z,TREE_014-M-14-31.5-20200730,A00000203647,TREE_014-M-14-31.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T13:17:00Z,2020-08-04T19:27:00Z,2.13,12.14,10.98,0.131,0.884,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
9a63bf44-9bd7-4208-ab54-6fbc9143082e,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-07-08T17:59:00Z,2020-07-08T17:59:00Z,TREE_006-M-5.5-4.5-20200708,A00000202783,TREE_006-M-5.5-4.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:40:00Z,2020-07-14T15:28:00Z,2.14,12.26,11.11,0.128,0.886,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
fa244080-cf57-4aa0-9302-5634df977c1e,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-07-08T17:59:00Z,2020-07-30T21:59:00Z,TREE_006-M-5.5-4.5-20200730,A00000203654,TREE_006-M-5.5-4.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T13:17:00Z,2020-08-04T19:27:00Z,2.13,12.16,10.76,0.162,0.86,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
bd192525-39c1-434c-80bb-67326ab8819c,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-07-08T18:15:00Z,2020-07-08T18:15:00Z,TREE_050-M-37-26.5-20200708,A00000202757,TREE_050-M-37-26.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:08:00Z,2020-07-14T15:41:00Z,2.11,12.09,10.14,0.243,0.805,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
bfed599b-f0bf-4b2c-a034-ce8fac7959ed,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-07-08T18:15:00Z,2020-07-27T15:16:00Z,TREE_050-M-37-26.5-20200727,A00000203675,TREE_050-M-37-26.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T12:59:00Z,2.13,12.16,9.68,0.328,0.753,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
cf60a7a9-0cc0-43a2-b18b-685a4fa5e388,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-07-08T18:39:00Z,2020-07-08T18:39:00Z,TREE_006-M-34-0.5-20200708,A00000202765,TREE_006-M-34-0.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:19:00Z,2020-07-14T15:30:00Z,2.14,12.2,10.36,0.224,0.817,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
1a438eb3-4e77-472b-ac31-36b52e1c7a5c,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-07-08T18:39:00Z,2020-07-30T22:08:00Z,TREE_006-M-34-0.5-20200730,A00000203655,TREE_006-M-34-0.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T13:17:00Z,2020-08-04T19:27:00Z,2.14,12.18,10.29,0.232,0.812,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
207abf6c-a7d5-459c-b367-8369afc57f43,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-07-08T18:43:00Z,2020-07-08T18:43:00Z,TREE_014-M-30.5-12-20200708,A00000202762,TREE_014-M-30.5-12-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T15:53:00Z,2020-07-14T15:35:00Z,2.14,12.14,11.01,0.127,0.887,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
0e6f46a7-798a-4988-b333-0891c0971c3e,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-07-08T18:43:00Z,2020-07-30T21:13:00Z,TREE_014-M-30.5-12-20200730,A00000203646,TREE_014-M-30.5-12-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T13:17:00Z,2020-08-04T19:27:00Z,2.19,12.19,11.22,0.107,0.903,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
0f6c4a33-a56e-46d4-886f-a24f3ee24887,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-07-08T18:54:00Z,2020-07-08T18:54:00Z,TREE_050-M-31-12-20200708,A00000202751,TREE_050-M-31-12-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:07:00Z,2020-07-14T15:40:00Z,2.15,12.2,10.74,0.17,0.855,NA,NA,0000-0001-5779-5236,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
c1601b85-3b91-46a3-9190-373ccce39963,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-07-08T18:54:00Z,2020-07-27T15:08:00Z,TREE_050-M-31-12-20200727,A00000203630,TREE_050-M-31-12-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T12:59:00Z,2.16,12.16,10.57,0.189,0.841,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
628992b5-a9df-452f-a2be-61066fd7a803,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-07-08T19:05:00Z,2020-07-08T19:05:00Z,TREE_006-M-34-21-20200708,A00000202767,TREE_006-M-34-21-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:41:00Z,2020-07-14T15:24:00Z,2.08,12.11,11.18,0.102,0.907,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
4eb32ab5-b2cf-4dec-a712-0d8d14a095ad,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2020-07-08T19:05:00Z,2020-07-30T22:18:00Z,TREE_006-M-34-21-20200730,A00000203574,TREE_006-M-34-21-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T13:17:00Z,2020-08-04T19:26:00Z,2.09,12.13,11.1,0.114,0.897,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
c328eb6a-b641-4be5-83c5-e20c240f0195,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-07-08T19:29:00Z,2020-07-08T19:29:00Z,TREE_050-M-13.5-8.5-20200708,A00000202750,TREE_050-M-13.5-8.5-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T16:09:00Z,2020-07-14T15:42:00Z,2.18,12.14,9.92,0.287,0.777,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
d24b4647-94d2-4249-a158-765f5defaa14,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2020-07-08T19:29:00Z,2020-07-27T15:03:00Z,TREE_050-M-13.5-8.5-20200727,A00000203631,TREE_050-M-13.5-8.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-28T14:25:00Z,2020-07-31T12:59:00Z,2.15,12.15,10.11,0.256,0.796,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
dfec2307-c7a4-4cb4-b16c-de5d8c741fb4,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2020-07-08T19:30:00Z,2020-07-08T19:30:00Z,TREE_014-M-11-0-20200708,A00000202764,TREE_014-M-11-0-20200708-SM,NEON.DOC.014048vN,M,2020-07-10T15:56:00Z,2020-07-14T15:36:00Z,2.07,11.97,10.89,0.122,0.891,NA,NA,0000-0001-6932-8707,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilMoisture
