uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
585d20a2-661f-4efa-ab9e-f1ea282261c5,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T17:40:00Z,2018-03-20T17:40:00Z,NEON.DOC.014048vK,UKFS_004-M-14.5-8.5-20180320,A00000011202,UKFS_004-M-14.5-8.5-20180320-KCL,B00000015666,UKFS_004-M-14.5-8.5,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.03,100,2018-03-21T12:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
0b971c92-00d7-49d2-ac2c-1d4862fa03c7,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T17:53:00Z,2018-03-20T17:53:00Z,NEON.DOC.014048vK,UKFS_004-M-38.5-38.5-20180320,A00000011204,UKFS_004-M-38.5-38.5-20180320-KCL,B00000015664,UKFS_004-M-38.5-38.5,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.02,100,2018-03-21T12:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
7e967754-9ee6-4455-8ef0-e44f8c27f38e,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T18:10:00Z,2018-03-20T18:10:00Z,NEON.DOC.014048vK,UKFS_004-M-19-30-20180320,A00000011203,UKFS_004-M-19-30-20180320-KCL,B00000015665,UKFS_004-M-19-30,tInitial,0,2018-03-21T10:35:00Z,UKFS-20180321-BRef1,10.05,100,2018-03-21T12:00:00Z,OK,NA,eminnick@battelleecology.org,atajchman@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
a2f0388d-a9a7-41ad-a580-d8c23fba4d16,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T17:40:00Z,2018-04-10T14:30:00Z,NEON.DOC.014048vK,UKFS_004-M-14.5-8.5-20180410,NA,UKFS_004-M-14.5-8.5-20180410-KCL,B00000015672,UKFS_004-M-14.5-8.5,tFinal,20.87,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10.01,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
608586e9-3dc5-4793-a445-67badb6a6722,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T17:53:00Z,2018-04-10T14:35:00Z,NEON.DOC.014048vK,UKFS_004-M-38.5-38.5-20180410,NA,UKFS_004-M-38.5-38.5-20180410-KCL,B00000015676,UKFS_004-M-38.5-38.5,tFinal,20.86,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,9.81,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
b66b3825-9f79-49c9-901a-2c2d09699fe5,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-03-20T18:10:00Z,2018-04-10T14:40:00Z,NEON.DOC.014048vK,UKFS_004-M-19-30-20180410,NA,UKFS_004-M-19-30-20180410-KCL,B00000015677,UKFS_004-M-19-30,tFinal,20.85,2018-04-11T14:30:00Z,UKFS-20180411-BRef1,10,100,2018-04-11T16:00:00Z,OK,NA,fschroyer@battelleecology.org,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
e64fb083-0030-440d-be7c-15002df266d3,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-08-15T14:02:00Z,2018-08-15T14:02:00Z,NEON.DOC.014048vK,UKFS_004-M-21-2.5-20180815,NA,UKFS_004-M-21-2.5-20180815-KCL,B00000016372,UKFS_004-M-21-2.5,tInitial,0,2018-08-16T20:00:00Z,UKFS-20180816-BRef1,10,100,2018-08-16T21:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
0f213ec6-1800-419f-aa33-a9a9d6427a9d,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-08-15T14:02:00Z,2018-08-29T14:57:00Z,NEON.DOC.014048vK,UKFS_004-M-21-2.5-20180829,NA,UKFS_004-M-21-2.5-20180829-KCL,B00000016576,UKFS_004-M-21-2.5,tFinal,14.04,2018-08-30T14:35:00Z,UKFS-20180830-BRef1,9.99,100,2018-08-30T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
632a989c-d290-4e70-9bfa-b05b6383a085,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-08-15T14:27:00Z,2018-08-15T14:27:00Z,NEON.DOC.014048vK,UKFS_004-M-33-38-20180815,NA,UKFS_004-M-33-38-20180815-KCL,B00000016369,UKFS_004-M-33-38,tInitial,0,2018-08-16T20:00:00Z,UKFS-20180816-BRef1,10,100,2018-08-16T21:00:00Z,OK,NA,jgutierrez@battelleecology.org,jgutierrez@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
84acd52c-f514-408e-8b5e-85839c37260b,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2018-08-15T14:27:00Z,2018-08-29T14:47:00Z,NEON.DOC.014048vK,UKFS_004-M-33-38-20180829,NA,UKFS_004-M-33-38-20180829-KCL,B00000016572,UKFS_004-M-33-38,tFinal,14.01,2018-08-30T14:35:00Z,UKFS-20180830-BRef1,10.19,100,2018-08-30T16:00:00Z,OK,NA,eminnick@battelleecology.org,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,ntr_internalLab
