uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4db0d514-2414-49e4-94fd-b2ba953bd76c,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-07-05T12:04:00Z,2018-07-05T12:04:00Z,2018-07-13,GUAN_043-M-17.5-39.5-20180705,A00000006588,GUAN_043-M-17.5-39.5-20180705-PH,NEON.DOC.014048vK,M,7.57,7.25,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
097990ee-6621-4151-84c9-7c28f6a14333,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-07-05T12:47:00Z,2018-07-05T12:47:00Z,2018-07-13,GUAN_043-M-14-0.5-20180705,A00000006587,GUAN_043-M-14-0.5-20180705-PH,NEON.DOC.014048vK,M,7.53,7.23,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
028a99a0-7c46-4173-a331-718a53786c98,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-07-05T14:19:00Z,2018-07-05T14:19:00Z,2018-07-13,GUAN_006-M-34.5-39.5-20180705,A00000006557,GUAN_006-M-34.5-39.5-20180705-PH,NEON.DOC.014048vK,M,7.58,7.25,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
1a74e88c-bcdb-40e5-b9f9-f21954bd4f5d,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-07-05T15:01:00Z,2018-07-05T15:01:00Z,2018-07-13,GUAN_006-M-6-30-20180705,A00000006556,GUAN_006-M-6-30-20180705-PH,NEON.DOC.014048vK,M,7.5,7.25,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
26549f71-5d13-4820-8d31-8a5f15ed0580,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-07-05T15:55:00Z,2018-07-05T15:55:00Z,2018-07-13,GUAN_006-M-3.5-6-20180705,A00000006555,GUAN_006-M-3.5-6-20180705-PH,NEON.DOC.014048vK,M,7.35,7.64,10,20,2,10,40,4,NA,iortiz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
2c30d1ef-2dd8-4842-b0a0-21d5c7bd0714,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-09-24T12:43:00Z,2018-09-24T12:43:00Z,2018-10-05,GUAN_002-M-3.5-32-20180924,A00000038797,GUAN_002-M-3.5-32-20180924-PH,NEON.DOC.014048vK,M,7.6,7.23,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
3778e273-a0c9-4729-a7b9-901516ce3f6b,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-09-24T13:25:00Z,2018-09-24T13:25:00Z,2018-10-05,GUAN_002-M-5-13-20180924,A00000038798,GUAN_002-M-5-13-20180924-PH,NEON.DOC.014048vK,M,7.56,7.18,10,40,4,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
a3229131-417e-45d8-82ec-d4671df61375,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2018-09-24T13:46:00Z,2018-09-24T13:46:00Z,2018-10-05,GUAN_002-M-38-12.5-20180924,A00000038799,GUAN_002-M-38-12.5-20180924-PH,NEON.DOC.014048vK,M,7.79,7.32,10,40,4,10,40,4,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
039d1917-6e0d-4dfa-9ee0-7e6d3d3d6af8,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-09-24T15:35:00Z,2018-09-24T15:35:00Z,2018-10-05,GUAN_001-M-35-28.5-20180924,A00000038802,GUAN_001-M-35-28.5-20180924-PH,NEON.DOC.014048vK,M,7.72,7.21,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
89da6682-c8cc-410a-a948-1eb68d3ed0fb,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-09-24T16:05:00Z,2018-09-24T16:05:00Z,2018-10-05,GUAN_001-M-7-21-20180924,A00000038800,GUAN_001-M-7-21-20180924-PH,NEON.DOC.014048vK,M,7.66,7.3,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
1684d0de-0f9d-4371-a370-ebbfdf3191bd,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-09-24T16:26:00Z,2018-09-24T16:26:00Z,2018-10-05,GUAN_001-M-2.5-6-20180924,A00000038801,GUAN_001-M-2.5-6-20180924-PH,NEON.DOC.014048vK,M,7.75,7.32,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
0dd0072c-d780-4f9c-b2a1-965d2de05565,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-09-25T12:00:00Z,2018-09-25T12:00:00Z,2018-10-05,GUAN_004-M-15.5-3.5-20180925,A00000038784,GUAN_004-M-15.5-3.5-20180925-PH,NEON.DOC.014048vK,M,7.52,7.27,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
72c2415d-30b2-4d06-85cc-333331e704fd,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-09-25T12:40:00Z,2018-09-25T12:40:00Z,2018-10-05,GUAN_004-M-33-18-20180925,A00000038782,GUAN_004-M-33-18-20180925-PH,NEON.DOC.014048vK,M,7.72,7.23,10,40,4,10,40,4,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
d149dd2c-5316-4319-a715-cefdc8e062db,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,2018-09-25T13:01:00Z,2018-09-25T13:01:00Z,2018-10-05,GUAN_004-M-31-29.5-20180925,A00000038783,GUAN_004-M-31-29.5-20180925-PH,NEON.DOC.014048vK,M,7.69,7.22,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
47fa0ba1-ed60-4e24-8044-2f1dc47cd586,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-09-25T14:15:00Z,2018-09-25T14:15:00Z,2018-10-05,GUAN_007-M-28-2.5-20180925,A00000038794,GUAN_007-M-28-2.5-20180925-PH,NEON.DOC.014048vK,M,7.74,7.39,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
0cf986b6-9b71-4c5c-a573-12461b138ba8,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-09-25T14:45:00Z,2018-09-25T14:45:00Z,2018-10-05,GUAN_007-M-8.5-17-20180925,A00000038795,GUAN_007-M-8.5-17-20180925-PH,NEON.DOC.014048vK,M,7.73,7.28,10,40,4,10,40,4,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
eaaf17f2-2f4f-4a65-b5c5-2641d780ac88,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2018-09-25T15:17:00Z,2018-09-25T15:17:00Z,2018-10-05,GUAN_007-M-24.5-34.5-20180925,A00000038796,GUAN_007-M-24.5-34.5-20180925-PH,NEON.DOC.014048vK,M,7.66,7.24,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
7bc145d0-ad27-414c-bc9e-7be8eaf40c4b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-09-25T16:25:00Z,2018-09-25T16:25:00Z,2018-10-05,GUAN_003-M-21.5-8-20180925,A00000038779,GUAN_003-M-21.5-8-20180925-PH,NEON.DOC.014048vK,M,7.58,7.33,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
5f68ae64-1899-4192-b23c-cbe54db94d18,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-09-25T17:00:00Z,2018-09-25T17:00:00Z,2018-10-05,GUAN_003-M-34.5-34.5-20180925,A00000038780,GUAN_003-M-34.5-34.5-20180925-PH,NEON.DOC.014048vK,M,7.52,7.19,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
88538c77-aabc-4407-8080-24d7f1f94859,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-09-25T17:30:00Z,2018-09-25T17:30:00Z,2018-10-05,GUAN_003-M-5.5-29-20180925,A00000038781,GUAN_003-M-5.5-29-20180925-PH,NEON.DOC.014048vK,M,7.61,7.25,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
4af32e68-228d-4d5f-a016-9402a2d83bab,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-09-26T11:36:00Z,2018-09-26T11:36:00Z,2018-10-05,GUAN_049-M-23.5-4-20180926,A00000038807,GUAN_049-M-23.5-4-20180926-PH,NEON.DOC.014048vK,M,7.65,7.13,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
4030c109-4648-4b52-accb-d684f2030669,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-09-26T12:02:00Z,2018-09-26T12:02:00Z,2018-10-05,GUAN_049-M-30-30-20180926,A00000038808,GUAN_049-M-30-30-20180926-PH,NEON.DOC.014048vK,M,7.14,6.82,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
422abf04-3362-4d0d-9bfb-b29383732cc2,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-09-26T12:26:00Z,2018-09-26T12:26:00Z,2018-10-05,GUAN_049-M-6.5-34-20180926,A00000038806,GUAN_049-M-6.5-34-20180926-PH,NEON.DOC.014048vK,M,7.16,6.69,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
1cb9dc8a-09ef-4166-aadc-4b3640c5567c,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-09-26T13:05:00Z,2018-09-26T13:05:00Z,2018-10-05,GUAN_048-M-6.5-18-20180926,A00000038805,GUAN_048-M-6.5-18-20180926-PH,NEON.DOC.014048vK,M,7.58,7.18,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
c43b47f8-ede2-41a4-930e-dbd4540b910c,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-09-26T13:31:00Z,2018-09-26T13:31:00Z,2018-10-05,GUAN_048-M-35.5-10.5-20180926,A00000038803,GUAN_048-M-35.5-10.5-20180926-PH,NEON.DOC.014048vK,M,7.42,6.84,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
72aa3011-aae0-42d2-9c8b-c9efb840165b,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-09-26T14:00:00Z,2018-09-26T14:00:00Z,2018-10-05,GUAN_048-M-5.5-30.5-20180926,A00000038804,GUAN_048-M-5.5-30.5-20180926-PH,NEON.DOC.014048vK,M,7.48,7.06,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
ad3bf11c-7d1b-41bd-8267-811d196946eb,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-09-26T15:20:00Z,2018-09-26T15:20:00Z,2018-10-05,GUAN_042-M-34-7-20180926,A00000038793,GUAN_042-M-34-7-20180926-PH,NEON.DOC.014048vK,M,7.48,7.18,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
c089c5e9-8992-41f4-b199-79b29c23e862,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-09-26T16:05:00Z,2018-09-26T16:05:00Z,2018-10-05,GUAN_042-M-1.5-20-20180926,A00000038792,GUAN_042-M-1.5-20-20180926-PH,NEON.DOC.014048vK,M,7.26,7.01,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
b9b2af12-349b-43b3-a50d-56396c2c7b19,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-09-26T16:29:00Z,2018-09-26T16:29:00Z,2018-10-05,GUAN_042-M-1-3-20180926,A00000038791,GUAN_042-M-1-3-20180926-PH,NEON.DOC.014048vK,M,7.48,7.26,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
752e4718-54af-4099-8a04-67a6c8dc2070,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-09-27T11:31:00Z,2018-09-27T11:31:00Z,2018-10-05,GUAN_006-M-26-38.5-20180927,A00000038787,GUAN_006-M-26-38.5-20180927-PH,NEON.DOC.014048vK,M,7.14,6.96,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
1efe6bfb-219f-4160-8a87-8909e508ccf7,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2018-09-27T11:57:00Z,2018-09-27T11:57:00Z,2018-10-05,GUAN_006-M-0.5-28-20180927,A00000038786,GUAN_006-M-0.5-28-20180927-PH,NEON.DOC.014048vK,M,7.58,7.23,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilpH
