uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
44dc67f8-ab87-4e6e-9a43-b86145035ef0,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:18:00Z,2019-03-11T19:18:00Z,SJER_003-M-3.5-6.5-20190311,B00000043231,SJER_003-M-3.5-6.5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:50:00Z,2.17,12.18,9.68,0.333,0.75,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a680d148-7fba-4459-8521-1bfcfce7d14b,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:37:00Z,2019-03-11T19:37:00Z,SJER_003-M-29.5-5-20190311,B00000043232,SJER_003-M-29.5-5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:49:00Z,2.18,12.18,10.75,0.167,0.857,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7da71cdb-a57e-4c30-b9bd-81ca723c5946,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:56:00Z,2019-03-11T19:56:00Z,SJER_003-M-21-36-20190311,B00000043233,SJER_003-M-21-36-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:50:00Z,2.29,12.3,10.95,0.156,0.865,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
3443b783-dd30-448f-b1b3-ad3a457ce4b3,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:18:00Z,2019-04-02T16:03:00Z,SJER_003-M-3.5-6.5-20190402,B00000043442,SJER_003-M-3.5-6.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:15:00Z,2019-04-08T22:00:00Z,2.32,12.29,10.1,0.281,0.78,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
4aafb5ab-2d4c-4e15-9b93-c457f26fe7ca,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:37:00Z,2019-04-02T15:56:00Z,SJER_003-M-29.5-5-20190402,B00000043443,SJER_003-M-29.5-5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.28,12.29,10.78,0.178,0.849,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
13ed7879-1e6c-41c0-ba87-0dfcc288e325,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-03-11T19:56:00Z,2019-04-02T16:08:00Z,SJER_003-M-21-36-20190402,B00000043444,SJER_003-M-21-36-20190402-SM,NEON.DOC.014048vL,M,2019-04-05T22:30:00Z,2019-04-11T14:20:00Z,2.27,12.27,10.95,0.152,0.868,NA,initial moisture test gained weight in oven redo with reserved soil,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
be750362-e360-4bdd-b288-3b60ee62c9dc,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:10:00Z,2019-06-03T16:58:00Z,SJER_003-M-6-10-20190603,A00000061908,SJER_003-M-6-10-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:47:00Z,2019-06-12T18:26:00Z,2.25,12.28,10.97,0.15,0.869,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
751a6201-7a3d-4034-a1cb-4b85b77f0bce,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:24:00Z,2019-06-03T17:02:00Z,SJER_003-M-8.5-21-20190603,A00000061903,SJER_003-M-8.5-21-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:50:00Z,2019-06-12T18:25:00Z,2.23,12.25,11.4,0.093,0.915,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
301376de-9dfc-44c7-a58d-5e1b1b0ed582,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:36:00Z,2019-06-03T16:53:00Z,SJER_003-M-30.5-19.5-20190603,A00000061914,SJER_003-M-30.5-19.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:49:00Z,2019-06-12T18:23:00Z,2.27,12.27,11.74,0.056,0.947,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
d2bddfb0-a40a-4ba1-aeae-c16e0ea829e5,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:10:00Z,2019-05-07T16:10:00Z,SJER_003-M-6-10-20190507,B00000043630,SJER_003-M-6-10-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.27,12.33,12.12,0.021,0.979,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
75f8ddb0-bdc1-4f81-9567-8e3211409a53,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:24:00Z,2019-05-07T16:24:00Z,SJER_003-M-8.5-21-20190507,B00000043631,SJER_003-M-8.5-21-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.27,12.23,12.07,0.016,0.984,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
5231d2b6-3b04-4a4a-b2ad-c5fa375c2ca9,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-05-07T16:36:00Z,2019-05-07T16:36:00Z,SJER_003-M-30.5-19.5-20190507,B00000043632,SJER_003-M-30.5-19.5-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.2,12.15,12.07,0.008,0.992,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c427a98c-fd26-47d2-b69d-1503813eddfd,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-10-16T16:23:00Z,2019-10-16T16:23:00Z,SJER_003-M-5-10.5-20191016,A00000098057,SJER_003-M-5-10.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:11:00Z,2.26,12.27,12.19,0.008,0.992,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
e3f8b441-38e8-4c8e-ad11-035355e448e6,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-10-16T16:40:00Z,2019-10-16T16:40:00Z,SJER_003-M-30.5-34-20191016,A00000098058,SJER_003-M-30.5-34-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:10:00Z,2.29,12.28,12.18,0.01,0.99,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
761cee07-f95a-4af7-a5f6-ebebe3b7487a,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-10-16T16:53:00Z,2019-10-16T16:53:00Z,SJER_003-M-33-6.5-20191016,A00000098059,SJER_003-M-33-6.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:11:00Z,2.28,12.28,12.15,0.013,0.987,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
