uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
21e2f9d0-5dd4-4f2e-8109-ae8a1523b60e,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-03-14T22:19:00Z,2022-04-04T19:53:00Z,MOAB_044-M-23-20220404,A00000286339,MOAB_044-M-23-20220404-SM,NEON.DOC.014048vO,M,2022-04-07T18:14:00Z,2022-04-11T19:55:00Z,2.08,12.42,11.81,0.063,0.941,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
f9d3f89d-518f-42b5-baf1-ea6d320e92c4,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-03-14T22:27:00Z,2022-04-04T20:05:00Z,MOAB_044-M-41-20220404,A00000286420,MOAB_044-M-41-20220404-SM,NEON.DOC.014048vO,M,2022-04-07T18:09:00Z,2022-04-11T19:53:00Z,2.06,12.38,11.72,0.068,0.936,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
434909f0-933d-41b0-af74-594d7217290e,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-03-15T16:15:00Z,2022-04-05T14:23:00Z,MOAB_005-M-21-20220405,A00000286403,MOAB_005-M-21-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T16:55:00Z,2022-04-11T19:42:00Z,2.14,12.15,11.47,0.073,0.932,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
f4d10e7c-09bf-4579-ba77-46cb9906c56a,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-03-15T16:30:00Z,2022-04-05T14:32:00Z,MOAB_005-M-23-20220405,A00000286387,MOAB_005-M-23-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T16:57:00Z,2022-04-11T19:43:00Z,2.07,12.15,11.47,0.072,0.933,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
c6f191d7-ff08-4ce0-b4df-0ecac6bab9da,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2022-03-15T16:43:00Z,2022-04-05T14:38:00Z,MOAB_005-M-41-20220405,A00000286371,MOAB_005-M-41-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T16:53:00Z,2022-04-11T19:40:00Z,2.21,12.33,11.59,0.079,0.927,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
cac943d8-e879-4d70-a29c-dd913d6c021d,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-03-15T17:46:00Z,2022-04-05T15:17:00Z,MOAB_002-M-21-20220405,A00000286402,MOAB_002-M-21-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T18:41:00Z,2022-04-11T19:57:00Z,2.21,12.14,11.52,0.067,0.938,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
6743f5ba-69df-48be-bede-a60674a868e9,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-03-15T17:58:00Z,2022-04-05T15:12:00Z,MOAB_002-M-39-20220405,A00000286386,MOAB_002-M-39-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T18:43:00Z,2022-04-11T19:58:00Z,2.11,12.27,11.66,0.064,0.94,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
1b3e3751-fd72-4a28-aba5-716c309cdce6,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2022-03-15T18:09:00Z,2022-04-05T15:07:00Z,MOAB_002-M-41-20220405,A00000286370,MOAB_002-M-41-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T18:39:00Z,2022-04-11T19:57:00Z,2.13,12.54,11.85,0.071,0.934,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
3c02c84d-a493-452b-a030-1d2429dde7c1,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-03-15T19:47:00Z,2022-04-05T16:46:00Z,MOAB_047-M-21-20220405,A00000286389,MOAB_047-M-21-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T18:00:00Z,2022-04-11T19:52:00Z,2.06,12.38,11.71,0.069,0.935,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
a52b2819-d2d1-4f6b-91ef-f3972efcda3f,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-03-15T19:57:00Z,2022-04-05T16:51:00Z,MOAB_047-M-23-20220405,A00000286373,MOAB_047-M-23-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T17:56:00Z,2022-04-11T19:51:00Z,2.2,12.09,11.49,0.065,0.939,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
ce21ba76-db01-4b07-a471-b4f40a296877,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2022-03-15T20:09:00Z,2022-04-05T16:56:00Z,MOAB_047-M-41-20220405,A00000286422,MOAB_047-M-41-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T18:04:00Z,2022-04-11T19:53:00Z,2.13,12.19,11.5,0.074,0.931,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
fdcb64f8-8751-4adb-a10d-34a579975a60,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-03-15T21:19:00Z,2022-04-05T16:16:00Z,MOAB_046-M-39-20220405,A00000286421,MOAB_046-M-39-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T17:40:00Z,2022-04-11T19:50:00Z,2.2,12.32,11.61,0.075,0.93,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
58c4fc90-fe45-4189-8d5f-5a7c4be4faea,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-03-15T21:30:00Z,2022-04-05T16:24:00Z,MOAB_046-M-41-20220405,A00000286405,MOAB_046-M-41-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T17:51:00Z,2022-04-11T19:51:00Z,2.12,12.07,11.36,0.077,0.929,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
6f1690f4-9c36-43ce-bcb8-fd8918cfdc68,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2022-03-15T21:40:00Z,2022-04-05T16:21:00Z,MOAB_046-M-23-20220405,A00000286356,MOAB_046-M-23-20220405-SM,NEON.DOC.014048vO,M,2022-04-07T17:28:00Z,2022-04-11T19:50:00Z,2.16,12.04,11.42,0.067,0.937,used frozen soil,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
34496d37-d186-43ea-89cf-86e7171cd3b7,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-03-16T17:54:00Z,2022-04-06T15:09:00Z,MOAB_003-M-23-20220406,A00000286338,MOAB_003-M-23-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T17:03:00Z,2022-04-11T19:46:00Z,2.14,12.35,11.52,0.088,0.919,OK,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
f0e70eb4-f9be-4962-89be-160181abfe4e,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-03-16T18:20:00Z,2022-04-06T15:03:00Z,MOAB_003-M-21-20220406,A00000286354,MOAB_003-M-21-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T17:07:00Z,2022-04-11T19:47:00Z,2.17,12.37,11.7,0.07,0.934,OK,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
c283790e-3362-4616-b9fa-aaa7b69ccbde,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-03-16T18:33:00Z,2022-04-06T15:16:00Z,MOAB_003-M-39-20220406,A00000286419,MOAB_003-M-39-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T17:01:00Z,2022-04-11T19:45:00Z,2.2,12.24,11.42,0.089,0.918,OK,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
15bf3d56-940a-4651-b5c5-f16bbede7345,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-03-16T21:08:00Z,2022-04-06T17:15:00Z,MOAB_001-M-39-20220406,A00000286337,MOAB_001-M-39-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T17:15:00Z,2022-04-11T19:48:00Z,2.21,11.95,11.36,0.064,0.939,OK,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
989bcfff-5fde-4d69-bf32-09d4035fcb1d,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-03-16T21:27:00Z,2022-04-06T17:25:00Z,MOAB_001-M-41-20220406,A00000286418,MOAB_001-M-41-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T17:18:00Z,2022-04-11T19:49:00Z,2.13,12.23,11.66,0.06,0.944,OK,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
60900178-e9c9-4c8d-a006-3017290fbbba,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-03-16T21:42:00Z,2022-04-06T17:38:00Z,MOAB_001-M-21-20220406,A00000286353,MOAB_001-M-21-20220406-SM,NEON.DOC.014048vO,M,2022-04-07T17:12:00Z,2022-04-11T19:47:00Z,2.06,12.17,11.6,0.06,0.944,OK,NA,0000-0002-4299-0511,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
50590e10-f22e-4feb-882b-dec5ed649c17,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:12:00Z,2022-11-07T20:52:00Z,MOAB_045-M-23-20221107,A00000288682,MOAB_045-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:30:00Z,2022-11-16T20:59:00Z,2.186,12.225,11.465,0.082,0.924,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
9bace3c9-7d6f-4d3e-a06b-dda9198408e7,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:45:00Z,2022-11-07T21:04:00Z,MOAB_045-M-39-20221107,A00000288683,MOAB_045-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:33:00Z,2022-11-16T21:00:00Z,2.055,12.076,11.363,0.077,0.929,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
c5373366-7aa4-4888-ab18-abeeb563fd3f,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2022-10-17T20:52:00Z,2022-11-07T20:40:00Z,MOAB_045-M-41-20221107,A00000288684,MOAB_045-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:50:00Z,2022-11-16T21:03:00Z,2.088,12.084,11.434,0.07,0.935,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
a680dae7-cbf5-4803-a610-d8b8cb647855,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2022-10-17T21:32:00Z,2022-11-07T21:45:00Z,MOAB_044-M-23-20221107,A00000288685,MOAB_044-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-10T20:41:00Z,2022-11-16T21:02:00Z,2.05,12.102,11.52,0.061,0.942,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
