uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
08adb294-b1bc-44ab-a207-94fefd772b1d,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vP,2024-05-13T16:00:00Z,2024-05-13T16:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2024,NA,No,microbesBiomass,logistical,NA,NA,YELL_051-23-20240513-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to bear management area closure.,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
de6bb71d-4e61-4dbc-9f61-c3d38fad7f3e,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vP,2024-05-13T16:00:00Z,2024-05-13T16:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2024,NA,No,microbesBiomass,logistical,NA,NA,YELL_052-39-20240513-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to bear management area closure.,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
a035c025-d67c-42a5-8f82-542940738109,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,21_400,3,18.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vP,2024-05-13T17:38:00Z,2024-05-13T17:38:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-M-21-20240513,A00000381221,N,M,Thin O horizon present,6.5,1.6,0,30.6,maximum,auger,1,YELL_012-M-21-20240513-GEN,B00000039668,OK,dry ice,NA,C00000040113,NA,NA,C00000040112,NA,NA,C00000040114,NA,NA,C00000040115,NA,NA,C00000040111,NA,dry ice,5 mL vial,YELL_012-M-21-20240513-BM,B00000039800,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
7af27189-b271-4e8e-ae30-4346906cc239,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,9,24,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vP,2024-05-13T18:02:00Z,2024-05-13T18:02:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-M-39-20240513,A00000283131,N,M,Thin O horizon present,6.4,1.8,0,28.3,obstruction,auger,1,YELL_012-M-39-20240513-GEN,B00000040343,OK,dry ice,NA,C00000040077,NA,NA,C00000040079,NA,NA,C00000040076,NA,NA,C00000040080,NA,NA,C00000040078,NA,dry ice,5 mL vial,YELL_012-M-39-20240513-BM,B00000039792,OK,rock obstruction,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
796b5e14-292b-4741-ac0f-644510a56202,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,25.5,38,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vP,2024-05-13T18:25:00Z,2024-05-13T18:25:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_012-M-41-20240513,A00000381198,N,M,Thin O horizon present,4.8,1.8,0,29.5,maximum,auger,1,YELL_012-M-41-20240513-GEN,B00000040350,OK,dry ice,NA,C00000040119,NA,NA,C00000040118,NA,NA,C00000040116,NA,NA,C00000040120,NA,NA,C00000040117,NA,dry ice,5 mL vial,YELL_012-M-41-20240513-BM,B00000039796,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
55142e8c-d2c7-4139-80e1-4e1f72d04552,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,41_400,35.5,22.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vP,2024-05-13T20:15:00Z,2024-05-13T20:15:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-41-20240513,A00000381902,N,M,OK,6.3,1.2,0,29.7,maximum,auger,1,YELL_003-M-41-20240513-GEN,B00000040340,OK,dry ice,NA,C00000044623,NA,NA,C00000101294,NA,NA,C00000040010,NA,NA,C00000040183,NA,NA,C00000040008,NA,dry ice,5 mL vial,YELL_003-M-41-20240513-BM,B00000039795,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
77b022ab-3de4-4f88-80d9-f179ac9c148f,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,39,3.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vP,2024-05-13T20:40:00Z,2024-05-13T20:40:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-23-20240513,A00000381886,N,M,OK,12.3,1.4,0,11.7,obstruction,auger,3,YELL_003-M-23-20240513-GEN,B00000040354,OK,dry ice,NA,C00000040186,NA,NA,C00000040184,NA,NA,C00000040178,NA,NA,C00000045713,NA,NA,C00000101436,NA,dry ice,5 mL vial,YELL_003-M-23-20240513-BM,B00000039798,OK,rock obstruction,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
998f0f61-db8e-40bd-9c9f-5c3f559953e8,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,18.5,5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vP,2024-05-13T20:51:00Z,2024-05-13T20:51:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_003-M-21-20240513,A00000381917,N,M,OK,8.7,1.3,0,29.3,maximum,auger,1,YELL_003-M-21-20240513-GEN,B00000040338,OK,dry ice,NA,C00000101220,NA,NA,C00000040176,NA,NA,C00000040180,NA,NA,C00000040007,NA,NA,C00000040181,NA,dry ice,5 mL vial,YELL_003-M-21-20240513-BM,B00000039695,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
b14ff2a6-cfa2-4c8b-81db-df0fb44deea0,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,21_400,3,18.5,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vP,2024-05-14T17:45:00Z,2024-05-14T17:45:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-21-20240514,A00000381219,N,M,OK,6.9,1.4,0,29.2,maximum,auger,1,YELL_009-M-21-20240514-GEN,B00000040333,OK,dry ice,NA,C00000040177,NA,NA,C00000040187,NA,NA,C00000101316,NA,NA,C00000040190,NA,NA,C00000040185,NA,dry ice,5 mL vial,YELL_009-M-21-20240514-BM,B00000040484,OK,NA,0009-0001-2322-0423,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
428bfefc-fd62-4455-8fac-93a2e50b0ae8,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,39_400,0.5,32,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vP,2024-05-14T18:02:00Z,2024-05-14T18:02:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-39-20240514,A00000381205,N,M,OK,5.4,0.7,0,17.5,obstruction,auger,2,YELL_009-M-39-20240514-GEN,B00000040161,OK,dry ice,NA,C00000040011,NA,NA,C00000040188,NA,NA,C00000040179,NA,NA,C00000044639,NA,NA,C00000101309,NA,dry ice,5 mL vial,YELL_009-M-39-20240514-BM,B00000040483,OK,rock obstruction,0009-0001-2322-0423,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
79105270-1155-4347-91f3-f66d75027650,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,41_400,36,22,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vP,2024-05-14T18:05:00Z,2024-05-14T18:05:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-41-20240514,A00000381881,N,M,OK,7.7,1.9,0,30,maximum,auger,1,YELL_002-M-41-20240514-GEN,B00000039666,OK,dry ice,NA,C00000040107,NA,NA,C00000040108,NA,NA,C00000040106,NA,NA,C00000040110,NA,NA,C00000040109,NA,dry ice,5 mL vial,YELL_002-M-41-20240514-BM,B00000040481,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
a6ca2b8f-cd30-476d-afe9-49db9929d10e,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,23_400,38.5,0,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vP,2024-05-14T18:29:00Z,2024-05-14T18:29:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-23-20240514,A00000381880,N,M,OK,9,1.1,0,29.5,maximum,auger,1,YELL_002-M-23-20240514-GEN,B00000039665,OK,dry ice,NA,C00000040062,NA,NA,C00000040061,NA,NA,C00000040064,NA,NA,C00000040065,NA,NA,C00000040063,NA,dry ice,5 mL vial,YELL_002-M-23-20240514-BM,B00000040482,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
14d88caa-1235-4e45-b41f-cfcd37326d6f,D12,YELL,YELL_009,YELL_009.basePlot.bgc,distributed,evergreenForest,41_400,25.5,32,WGS84,44.970313,-110.501884,20.2,2000.3,0.2,NEON.DOC.014048vP,2024-05-14T18:37:00Z,2024-05-14T18:37:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_009-M-41-20240514,A00000381224,N,M,OK,7.2,1.4,0,29.3,maximum,auger,1,YELL_009-M-41-20240514-GEN,B00000040335,OK,dry ice,NA,C00000039471,NA,NA,C00000044643,NA,NA,C00000040189,NA,NA,C00000045703,NA,NA,C00000101224,NA,dry ice,5 mL vial,YELL_009-M-41-20240514-BM,B00000040485,OK,NA,0009-0001-2322-0423,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
f5b6bf97-e5ea-4bdb-b423-7d7a9c0b4bf0,D12,YELL,YELL_002,YELL_002.basePlot.bgc,distributed,shrubScrub,21_400,8.5,7,WGS84,44.932467,-110.634896,20,2125.1,0.02,NEON.DOC.014048vP,2024-05-14T18:51:00Z,2024-05-14T18:51:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_002-M-21-20240514,A00000381879,N,M,OK,8.3,0.8,0,30,maximum,auger,1,YELL_002-M-21-20240514-GEN,B00000039667,OK,dry ice,NA,C00000040045,NA,NA,C00000040044,NA,NA,C00000040041,NA,NA,C00000040043,NA,NA,C00000040042,NA,dry ice,5 mL vial,YELL_002-M-21-20240514-BM,B00000040480,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
cc8f451c-ab0e-4110-a68d-95529100f867,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,16,39.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vP,2024-05-15T16:35:00Z,2024-05-15T16:35:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-39-20240515,A00000381882,N,M,OK,7.5,1.3,0,30,maximum,auger,1,YELL_005-M-39-20240515-GEN,B00000039671,OK,dry ice,NA,C00000040191,NA,NA,C00000040192,NA,NA,C00000040195,NA,NA,C00000040194,NA,NA,C00000040193,NA,dry ice,5 mL vial,YELL_005-M-39-20240515-BM,B00000040491,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
4375a365-38b8-407e-8ef2-3c2952493578,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,41_400,35,28.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vP,2024-05-15T16:55:00Z,2024-05-15T16:55:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-41-20240515,A00000381934,N,M,OK,7.5,1.1,0,31,maximum,auger,1,YELL_005-M-41-20240515-GEN,B00000039669,OK,dry ice,NA,C00000039288,NA,NA,C00000039304,NA,NA,C00000039306,NA,NA,C00000039305,NA,NA,C00000039273,NA,dry ice,5 mL vial,YELL_005-M-41-20240515-BM,B00000040489,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
8aee3f2a-eea6-4d8c-a57e-3604faf53558,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,32.5,2.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vP,2024-05-15T17:11:00Z,2024-05-15T17:11:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_005-M-23-20240515,A00000381918,N,M,OK,8.6,0.4,0,30,maximum,auger,1,YELL_005-M-23-20240515-GEN,B00000039670,OK,dry ice,NA,C00000040147,NA,NA,C00000040149,NA,NA,C00000040146,NA,NA,C00000040150,NA,NA,C00000040148,NA,dry ice,5 mL vial,YELL_005-M-23-20240515-BM,B00000040490,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
eff9c9ff-fc0f-4e1f-b631-801b3a8f1299,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,21_400,18.5,4,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vP,2024-05-15T18:57:00Z,2024-05-15T18:57:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_016-M-21-20240515,A00000381197,N,M,OK,8.1,0.8,0,29.5,maximum,auger,1,YELL_016-M-21-20240515-GEN,B00000040330,OK,dry ice,NA,C00000040096,NA,NA,C00000040100,NA,NA,C00000040097,NA,NA,C00000040099,NA,NA,C00000040098,NA,dry ice,5 mL vial,YELL_016-M-21-20240515-BM,B00000040487,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
03e01af7-c375-4d71-bff4-416d48a515a5,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38.5,9.5,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vP,2024-05-15T19:14:00Z,2024-05-15T19:14:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,YELL_016-M-23-20240515,A00000381189,N,M,OK,10,1.3,0,30,maximum,auger,1,YELL_016-M-23-20240515-GEN,B00000040344,OK,dry ice,NA,C00000040139,NA,NA,C00000040137,NA,NA,C00000040136,NA,NA,C00000040138,NA,NA,C00000040140,NA,dry ice,5 mL vial,YELL_016-M-23-20240515-BM,B00000040486,OK,NA,0000-0002-3355-8487,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,YELL,2024,sls_soilCoreCollection
