uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5af6c42b-20d2-41b2-945e-cfd00c9562ef,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,21_400,7,12,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T16:18:00Z,2020-03-10T16:18:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_031-M-7-12-20200310,NA,N,M,OK,8.6,0,0,30,maximum,corer,1,BLAN_031-M-7-12-20200310-GEN,B00000051748,OK,NA,BLAN_031-M-7-12-20200310-GA1,C00000015476,NA,BLAN_031-M-7-12-20200310-GA2,C00000015477,NA,BLAN_031-M-7-12-20200310-GA3,C00000015478,NA,BLAN_031-M-7-12-20200310-GA4,C00000015479,NA,BLAN_031-M-7-12-20200310-GA5,C00000015480,NA,NA,NA,BLAN_031-M-7-12-20200310-BM,B00000051820,OK,NA,0000-0003-1337-5330,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
29daf6c0-a9c7-4723-b89a-3955ce9556e5,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,39_400,13.5,33,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T16:45:00Z,2020-03-10T16:45:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_031-M-13.5-33-20200310,NA,N,M,OK,8.6,1,0,30.5,maximum,corer,1,BLAN_031-M-13.5-33-20200310-GEN,B00000051747,OK,NA,BLAN_031-M-13.5-33-20200310-GA1,C00000015481,NA,BLAN_031-M-13.5-33-20200310-GA2,C00000015482,NA,BLAN_031-M-13.5-33-20200310-GA3,C00000015483,NA,BLAN_031-M-13.5-33-20200310-GA4,C00000015484,NA,BLAN_031-M-13.5-33-20200310-GA5,C00000015485,NA,NA,NA,BLAN_031-M-13.5-33-20200310-BM,B00000051768,OK,NA,0000-0003-1337-5330,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
39e01fd9-7b37-4051-9b5b-655f5e48b05d,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,23_400,29,4.5,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T17:04:00Z,2020-03-10T17:04:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_031-M-29-4.5-20200310,NA,N,M,OK,9,0.5,0,30,maximum,corer,1,BLAN_031-M-29-4.5-20200310-GEN,B00000051746,OK,NA,BLAN_031-M-29-4.5-20200310-GA1,C00000015486,NA,BLAN_031-M-29-4.5-20200310-GA2,C00000015487,NA,BLAN_031-M-29-4.5-20200310-GA3,C00000015488,NA,BLAN_031-M-29-4.5-20200310-GA4,C00000015489,NA,BLAN_031-M-29-4.5-20200310-GA5,C00000015490,NA,NA,NA,BLAN_031-M-29-4.5-20200310-BM,B00000051796,OK,NA,0000-0003-1337-5330,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
9a9ea005-775a-484a-9402-25eab67ed51d,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,21_400,7,12,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T16:18:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_031-21-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
f873ba13-68ff-4abe-9214-5c9b6faa8f80,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,39_400,13.5,33,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T16:45:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_031-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
de8fe704-06d0-45f6-ad38-8d4af828741b,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,23_400,29,4.5,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vM,2020-03-10T17:04:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_031-23-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
7316a437-6292-4459-aece-f5d512b4b019,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,21_400,11.5,9,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vN,2020-07-13T14:47:00Z,2020-08-03T18:10:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_031-M-11.5-9-20200803,NA,N,M,OK,26.3,0.5,0,23,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PVC bottom crushed,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
ad22a16b-bfd2-4b12-9b48-5a03e1852941,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,39_400,14.5,39,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vN,2020-07-13T15:33:00Z,2020-08-03T18:24:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_031-M-14.5-39-20200803,NA,N,M,OK,25.3,0.5,0,17.5,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PVC Bottom crushed,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
73e8c367-8f95-4a9a-a432-2a35e0359872,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,41_400,35.5,32,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vN,2020-07-13T16:11:00Z,2020-08-03T18:34:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_031-M-35.5-32-20200803,NA,N,M,OK,26.3,0,0,22.8,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PVC Bottom crushed,0000-0003-4806-3126,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
5d4598cc-f82b-44fe-aac5-855c8c2f0728,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,tower,cultivatedCrops,21_400,11.5,9,WGS84,39.058809,-78.070547,20.1,183.1,0.1,NEON.DOC.014048vN,2020-07-13T14:47:00Z,2020-07-13T14:47:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BLAN_031-M-11.5-9-20200713,NA,N,M,OK,24.6,0.1,0,31,maximum,corer,1,BLAN_031-M-11.5-9-20200713-GEN,B00000051908,OK,NA,BLAN_031-M-11.5-9-20200713-GA1,C00000015921,NA,BLAN_031-M-11.5-9-20200713-GA2,C00000015922,NA,BLAN_031-M-11.5-9-20200713-GA3,C00000015923,NA,BLAN_031-M-11.5-9-20200713-GA4,C00000015924,NA,BLAN_031-M-11.5-9-20200713-GA5,C00000015925,NA,NA,NA,BLAN_031-M-11.5-9-20200713-BM,B00000051785,OK,NA,0000-0001-9247-047X,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
