uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
911df113-1277-4944-aaa6-baf86dc73046,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,21_400,3,13.5,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T13:25:00Z,2020-03-11T13:25:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_038-M-3-13.5-20200311,NA,N,M,OK,7.5,2,0,30.5,maximum,corer,1,BLAN_038-M-3-13.5-20200311-GEN,B00000051757,OK,NA,BLAN_038-M-3-13.5-20200311-GA1,C00000015561,NA,BLAN_038-M-3-13.5-20200311-GA2,C00000015562,NA,BLAN_038-M-3-13.5-20200311-GA3,C00000015563,NA,BLAN_038-M-3-13.5-20200311-GA4,C00000015564,NA,BLAN_038-M-3-13.5-20200311-GA5,C00000015565,NA,NA,NA,BLAN_038-M-3-13.5-20200311-BM,B00000051838,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
07f1c93a-d728-4ced-83e9-f65fcc692a10,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,39_400,0,23,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T13:54:00Z,2020-03-11T13:54:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_038-M-0-23-20200311,NA,N,M,OK,7.6,1,0,29,maximum,corer,1,BLAN_038-M-0-23-20200311-GEN,B00000051756,OK,NA,BLAN_038-M-0-23-20200311-GA1,C00000015551,NA,BLAN_038-M-0-23-20200311-GA2,C00000015552,NA,BLAN_038-M-0-23-20200311-GA3,C00000015553,NA,BLAN_038-M-0-23-20200311-GA4,C00000015554,NA,BLAN_038-M-0-23-20200311-GA5,C00000015555,NA,NA,NA,BLAN_038-M-0-23-20200311-BM,B00000051843,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
0e066971-cd2b-4fd4-8286-6bbe06708de2,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,41_400,30,35,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T14:19:00Z,2020-03-11T14:19:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_038-M-30-35-20200311,NA,N,M,OK,7.8,1.5,0,30.5,maximum,corer,1,BLAN_038-M-30-35-20200311-GEN,B00000051755,OK,NA,BLAN_038-M-30-35-20200311-GA1,C00000015556,NA,BLAN_038-M-30-35-20200311-GA2,C00000015557,NA,BLAN_038-M-30-35-20200311-GA3,C00000015558,NA,BLAN_038-M-30-35-20200311-GA4,C00000015559,NA,BLAN_038-M-30-35-20200311-GA5,C00000015560,NA,NA,NA,BLAN_038-M-30-35-20200311-BM,B00000051789,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
47a459ae-cfe1-4c94-aa8c-268629e90037,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,21_400,3,13.5,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T13:25:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_038-21-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
b09e2ee9-deb4-412f-aa91-3c23332c42d7,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,39_400,0,23,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T13:54:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_038-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
fd98a5f7-33da-4abf-8f15-bd2f4182fcf7,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,41_400,30,35,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vM,2020-03-11T14:19:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_038-41-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
61be4543-0885-4876-a048-02f681c6e77e,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,39_400,5.5,36.5,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vN,2020-07-14T12:25:00Z,2020-08-03T18:00:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_038-M-5.5-36.5-20200803,NA,N,M,OK,26.1,0,0,20.9,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
08829e75-6162-4014-b596-814d742a9c1c,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,21_400,7.5,13.5,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vN,2020-07-14T13:08:00Z,2020-08-03T18:15:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_038-M-7.5-13.5-20200803,NA,N,M,OK,26.3,0.3,0,24.1,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
7fa8b8fa-1f0d-4136-b7ff-fddc6df95617,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,23_400,39.5,4.5,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vN,2020-07-14T13:38:00Z,2020-08-03T18:28:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_038-M-39.5-4.5-20200803,NA,N,M,OK,26,0.1,0,24.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
c4d9edad-307c-43b3-876a-423c8e612436,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,tower,cultivatedCrops,39_400,5.5,36.5,WGS84,39.057723,-78.070917,20.1,181.9,0.1,NEON.DOC.014048vN,2020-07-14T12:25:00Z,2020-07-14T12:25:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BLAN_038-M-5.5-36.5-20200714,NA,N,M,OK,24.3,0.5,0,30.5,maximum,corer,1,BLAN_038-M-5.5-36.5-20200714-GEN,B00000051920,OK,NA,BLAN_038-M-5.5-36.5-20200714-GA1,C00000016001,NA,BLAN_038-M-5.5-36.5-20200714-GA2,C00000016002,NA,BLAN_038-M-5.5-36.5-20200714-GA3,C00000016003,NA,BLAN_038-M-5.5-36.5-20200714-GA4,C00000016004,NA,BLAN_038-M-5.5-36.5-20200714-GA5,C00000016005,NA,NA,NA,BLAN_038-M-5.5-36.5-20200714-BM,B00000052045,OK,NA,0000-0002-1718-8623,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
