uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d9429279-fe2b-4d9e-9bef-6d7090c76fad,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,23_400,26.5,8.5,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T15:29:00Z,2020-03-11T15:29:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_032-M-26.5-8.5-20200311,NA,N,M,OK,7.6,1.5,0,30.5,maximum,corer,1,BLAN_032-M-26.5-8.5-20200311-GEN,B00000051751,OK,NA,BLAN_032-M-26.5-8.5-20200311-GA1,C00000015491,NA,BLAN_032-M-26.5-8.5-20200311-GA2,C00000015492,NA,BLAN_032-M-26.5-8.5-20200311-GA3,C00000015493,NA,BLAN_032-M-26.5-8.5-20200311-GA4,C00000015494,NA,BLAN_032-M-26.5-8.5-20200311-GA5,C00000015495,NA,NA,NA,BLAN_032-M-26.5-8.5-20200311-BM,B00000051777,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
06f041d6-3b82-4498-bb67-a3a71eb4ddb5,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,41_400,33,30,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T15:51:00Z,2020-03-11T15:51:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_032-M-33-30-20200311,NA,N,M,OK,7.4,5,0,30.3,maximum,corer,1,BLAN_032-M-33-30-20200311-GEN,B00000051749,OK,NA,BLAN_032-M-33-30-20200311-GA1,C00000015501,NA,BLAN_032-M-33-30-20200311-GA2,C00000015502,NA,BLAN_032-M-33-30-20200311-GA3,C00000015503,NA,BLAN_032-M-33-30-20200311-GA4,C00000015504,NA,BLAN_032-M-33-30-20200311-GA5,C00000015505,NA,NA,NA,BLAN_032-M-33-30-20200311-BM,B00000051809,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
d57b77a3-acf9-4e28-8735-f0048754650e,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,39_400,4,31,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T16:12:00Z,2020-03-11T16:12:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_032-M-4-31-20200311,NA,N,M,OK,7.7,2.5,0,28,maximum,corer,1,BLAN_032-M-4-31-20200311-GEN,B00000051750,OK,NA,BLAN_032-M-4-31-20200311-GA1,C00000015496,NA,BLAN_032-M-4-31-20200311-GA2,C00000015497,NA,BLAN_032-M-4-31-20200311-GA3,C00000015498,NA,BLAN_032-M-4-31-20200311-GA4,C00000015499,NA,BLAN_032-M-4-31-20200311-GA5,C00000015500,NA,NA,NA,BLAN_032-M-4-31-20200311-BM,B00000051772,OK,NA,0000-0002-1718-8623,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
79018df9-98e1-4e61-b308-1c1babee105f,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,23_400,26.5,8.5,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T15:29:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_032-23-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
7f206111-e515-4e88-bc78-ce92fb727c80,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,41_400,33,30,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T15:51:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_032-41-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
c0f13aa7-afef-480e-9428-34d5b9318464,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,39_400,4,31,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vM,2020-03-11T16:12:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_032-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
927d65d2-0126-4c5b-93e4-6f6b611c0b1c,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,41_400,26,34,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vN,2020-07-14T14:56:00Z,2020-08-03T16:41:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_032-M-26-34-20200803,NA,N,M,OK,22.1,1.5,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
f40a238b-f617-42ea-acfd-bb23646c181a,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,39_400,6.5,24.5,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vN,2020-07-14T15:22:00Z,2020-08-03T17:04:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_032-M-6.5-24.5-20200803,NA,N,M,OK,23.4,1,0,28.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
55148706-c0e0-4b07-8df8-52a048ffb142,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,21_400,2,8,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vN,2020-07-14T16:02:00Z,2020-08-03T17:28:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_032-M-2-8-20200803,NA,N,M,OK,22.7,0.5,0,26.8,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
73e99529-f8e8-43ac-b353-5005bf6c3950,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,tower,shrubScrub,41_400,26,34,WGS84,39.058572,-78.073305,20.1,184.7,0.1,NEON.DOC.014048vN,2020-07-14T14:56:00Z,2020-07-14T14:56:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BLAN_032-M-26-34-20200714,NA,N,M,OK,20.3,1,0,28,maximum,corer,1,BLAN_032-M-26-34-20200714-GEN,B00000051912,OK,NA,BLAN_032-M-26-34-20200714-GA1,C00000015931,NA,BLAN_032-M-26-34-20200714-GA2,C00000015932,NA,BLAN_032-M-26-34-20200714-GA3,C00000015933,NA,BLAN_032-M-26-34-20200714-GA4,C00000015934,NA,BLAN_032-M-26-34-20200714-GA5,C00000015935,NA,NA,NA,BLAN_032-M-26-34-20200714-BM,B00000052050,OK,NA,0000-0002-1718-8623,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
