uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4dc0440f-662b-4a01-aa9a-99319f6c2708,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,21_400,11,0,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vM,2020-03-09T14:17:00Z,2020-03-09T14:17:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_003-M-11-0-20200309,NA,N,M,OK,5.4,0,0,30,maximum,corer,1,BLAN_003-M-11-0-20200309-GEN,B00000051733,OK,NA,BLAN_003-M-11-0-20200309-GA1,C00000015421,NA,BLAN_003-M-11-0-20200309-GA2,C00000015422,NA,BLAN_003-M-11-0-20200309-GA3,C00000015423,NA,BLAN_003-M-11-0-20200309-GA4,C00000015424,NA,BLAN_003-M-11-0-20200309-GA5,C00000015425,NA,NA,NA,BLAN_003-M-11-0-20200309-BM,B00000051812,OK,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
03ca2752-146b-435e-97ca-f59c961b4d13,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,23_400,21.5,4.5,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vM,2020-03-09T14:54:00Z,2020-03-09T14:54:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_003-M-21.5-4.5-20200309,NA,N,M,OK,5.6,0,0,30.3,maximum,corer,1,BLAN_003-M-21.5-4.5-20200309-GEN,B00000051732,OK,NA,BLAN_003-M-21.5-4.5-20200309-GA1,C00000015426,NA,BLAN_003-M-21.5-4.5-20200309-GA2,C00000015427,NA,BLAN_003-M-21.5-4.5-20200309-GA3,C00000015428,NA,BLAN_003-M-21.5-4.5-20200309-GA4,C00000015429,NA,BLAN_003-M-21.5-4.5-20200309-GA5,C00000015430,NA,NA,NA,BLAN_003-M-21.5-4.5-20200309-BM,B00000051769,OK,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
6ce33282-753c-408e-ba8b-60bb90adfe8a,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,41_400,22.5,32.5,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vM,2020-03-09T15:23:00Z,2020-03-09T15:23:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_003-M-22.5-32.5-20200309,NA,N,M,OK,6.7,0,0,28.2,maximum,corer,1,BLAN_003-M-22.5-32.5-20200309-GEN,B00000051731,OK,NA,BLAN_003-M-22.5-32.5-20200309-GA1,C00000015416,NA,BLAN_003-M-22.5-32.5-20200309-GA2,C00000015417,NA,BLAN_003-M-22.5-32.5-20200309-GA3,C00000015418,NA,BLAN_003-M-22.5-32.5-20200309-GA4,C00000015419,NA,BLAN_003-M-22.5-32.5-20200309-GA5,C00000015420,NA,NA,NA,BLAN_003-M-22.5-32.5-20200309-BM,B00000051794,OK,NA,0000-0001-7914-5891,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
d16b081b-f2c4-455d-bf8e-8b45984b339c,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,21_400,11,0,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vM,2020-03-09T14:17:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_003-21-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
8d8c0491-821c-408e-91bc-373d4c79368b,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,23_400,21.5,4.5,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vM,2020-03-09T14:54:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_003-23-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
bc19fb05-d6d3-4a56-a323-6a5ac15e814d,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,41_400,22.5,32.5,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vM,2020-03-09T15:23:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_003-41-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
a5cab3f2-c067-463f-a997-64774589e6ac,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,23_400,21,0,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vN,2020-07-16T12:41:00Z,2020-08-03T12:58:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_003-M-21-0-20200803,NA,N,M,OK,24.6,1.1,0,29.1,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of pvc cracked,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
06a89f1f-8498-4657-9eb9-08a66f56ff86,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,21_400,5.5,8.5,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vN,2020-07-16T13:01:00Z,2020-08-03T12:42:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_003-M-5.5-8.5-20200803,NA,N,M,OK,24.7,1.5,0,29.7,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of pvc crushed,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
16123c28-50a3-4dad-9237-d450236c9513,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,39_400,7,35.5,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vN,2020-07-16T13:21:00Z,2020-08-03T13:11:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_003-M-7-35.5-20200803,NA,N,M,OK,24.8,1,0,28,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of PVC crushed,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
6228ba5a-a7ad-4439-ade4-4d3d03ae9ada,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,distributed,pastureHay,23_400,21,0,WGS84,39.078872,-77.963659,20.1,121.8,0.1,NEON.DOC.014048vN,2020-07-16T12:41:00Z,2020-07-16T12:41:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BLAN_003-M-21-0-20200716,NA,N,M,OK,23.4,0,0,30.5,maximum,corer,1,BLAN_003-M-21-0-20200716-GEN,B00000051890,OK,NA,BLAN_003-M-21-0-20200716-GA1,C00000015966,NA,BLAN_003-M-21-0-20200716-GA2,C00000015967,NA,BLAN_003-M-21-0-20200716-GA3,C00000015968,NA,BLAN_003-M-21-0-20200716-GA4,C00000015969,NA,BLAN_003-M-21-0-20200716-GA5,C00000015970,NA,NA,NA,BLAN_003-M-21-0-20200716-BM,B00000052017,OK,NA,0000-0002-1718-8623,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
