uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0d903d15-7353-497d-8380-718d5ba6db9f,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,21_400,14.5,5,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T17:50:00Z,2020-03-09T17:50:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_004-M-14.5-5-20200309,NA,N,M,OK,5.3,1.5,0,29.6,maximum,corer,1,BLAN_004-M-14.5-5-20200309-GEN,B00000051736,OK,NA,BLAN_004-M-14.5-5-20200309-GA1,C00000015436,NA,BLAN_004-M-14.5-5-20200309-GA2,C00000015437,NA,BLAN_004-M-14.5-5-20200309-GA3,C00000015438,NA,BLAN_004-M-14.5-5-20200309-GA4,C00000015439,NA,BLAN_004-M-14.5-5-20200309-GA5,C00000015440,NA,NA,NA,BLAN_004-M-14.5-5-20200309-BM,B00000051813,OK,NA,0000-0001-5623-6512,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
7676ab68-1980-4cec-8325-c60c33f1f2f5,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,41_400,34.5,21,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T18:31:00Z,2020-03-09T18:31:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_004-M-34.5-21-20200309,NA,N,M,OK,7.2,1,0,29.7,maximum,corer,1,BLAN_004-M-34.5-21-20200309-GEN,B00000051735,OK,NA,BLAN_004-M-34.5-21-20200309-GA1,C00000015441,NA,BLAN_004-M-34.5-21-20200309-GA2,C00000015442,NA,BLAN_004-M-34.5-21-20200309-GA3,C00000015443,NA,BLAN_004-M-34.5-21-20200309-GA4,C00000015444,NA,BLAN_004-M-34.5-21-20200309-GA5,C00000015445,NA,NA,NA,BLAN_004-M-34.5-21-20200309-BM,B00000051765,OK,NA,0000-0001-5623-6512,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
db44b619-4ec9-460a-a1d6-337415e720c8,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,39_400,2.5,37.5,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T18:59:00Z,2020-03-09T18:59:00Z,winterSpringTransition,OK - no known exceptions,BLAN.winterSpringTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,BLAN_004-M-2.5-37.5-20200309,NA,N,M,OK,7.1,1.5,0,27,maximum,corer,1,BLAN_004-M-2.5-37.5-20200309-GEN,B00000051734,OK,NA,BLAN_004-M-2.5-37.5-20200309-GA1,C00000015431,NA,BLAN_004-M-2.5-37.5-20200309-GA2,C00000015432,NA,BLAN_004-M-2.5-37.5-20200309-GA3,C00000015433,NA,BLAN_004-M-2.5-37.5-20200309-GA4,C00000015434,NA,BLAN_004-M-2.5-37.5-20200309-GA5,C00000015435,NA,NA,NA,BLAN_004-M-2.5-37.5-20200309-BM,B00000051793,OK,NA,0000-0001-5623-6512,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
8c581264-4b7f-4198-81f2-15c0d676827b,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,21_400,14.5,5,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T17:50:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_004-21-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
215e866f-ea08-4801-b166-3e7e3798cf7d,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,41_400,34.5,21,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T18:31:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_004-41-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
7c12d1cc-a03b-4831-9401-92e42e5fc428,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,39_400,2.5,37.5,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vM,2020-03-09T18:59:00Z,2020-04-06T12:00:00Z,winterSpringTransition,NA,BLAN.winterSpringTransition.2020,NA,tFinal,fieldOnly,logistical,covered core,NA,BLAN_004-39-20200406-LOGISTICAL,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T193506Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
bb6af71e-d213-4e3c-9675-7db90ff18694,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,21_400,2,5,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vN,2020-07-15T13:27:00Z,2020-08-03T14:17:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_004-M-2-5-20200803,NA,N,M,OK,24.8,1.5,0,24.2,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of PVC crushed,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
f6645669-6cf5-422a-b214-20600aec3ada,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,23_400,36,1,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vN,2020-07-15T14:41:00Z,2020-08-03T14:45:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,BLAN_004-M-36-1-20200803,NA,N,M,OK,21.7,0.5,0,23,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
f633f544-56c4-45c2-bb6d-3191c35ade19,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,39_400,6.5,28,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vN,2020-07-15T15:30:00Z,2020-08-03T14:31:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,other,BLAN_004-M-6.5-28-20200803,NA,N,M,OK,25.3,0.5,0,25,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of PVC crushed,0000-0001-9247-047X,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
89367950-11d9-44d6-b5c2-30ff70a5d711,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,distributed,pastureHay,21_400,2,5,WGS84,39.087516,-77.962567,20.1,128.4,0.1,NEON.DOC.014048vN,2020-07-15T13:27:00Z,2020-07-15T13:27:00Z,peakGreenness,OK - no known exceptions,BLAN.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BLAN_004-M-2-5-20200715,NA,N,M,OK,22,1,0,29.8,maximum,corer,1,BLAN_004-M-2-5-20200715-GEN,B00000051892,OK,NA,BLAN_004-M-2-5-20200715-GA1,C00000015981,NA,BLAN_004-M-2-5-20200715-GA2,C00000015982,NA,BLAN_004-M-2-5-20200715-GA3,C00000015983,NA,BLAN_004-M-2-5-20200715-GA4,C00000015984,NA,BLAN_004-M-2-5-20200715-GA5,C00000015985,NA,NA,NA,BLAN_004-M-2-5-20200715-BM,B00000052027,OK,NA,0000-0002-1718-8623,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilCoreCollection
