uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
60a81395-087f-4c3b-87f8-8bb3cb5f2311,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T21:45:00Z,2018-03-06T21:45:00Z,DSNY_043-M-0-2-20180306,NA,DSNY_043-M-0-2-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:17:00Z,1.12,11.12,9.92,0.136,0.88,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
47b6383d-c0da-4502-bd7f-3e58b9c70ddf,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T21:45:00Z,2018-03-27T19:22:00Z,DSNY_043-M-0-2-20180327,NA,DSNY_043-M-0-2-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.13,12.16,11.15,0.112,0.899,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d3e76b9c-6f29-4247-ad6a-9e7f4fd781b8,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T22:12:00Z,2018-03-06T22:12:00Z,DSNY_043-M-6-20-20180306,NA,DSNY_043-M-6-20-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:19:00Z,1.14,11.15,10.39,0.082,0.924,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
9cf26fd6-353a-42ba-90bf-cba1a6784665,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T22:12:00Z,2018-03-27T19:12:00Z,DSNY_043-M-6-20-20180327,NA,DSNY_043-M-6-20-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.14,12.15,11.59,0.059,0.944,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
538a5ac2-18a3-4ac8-ba39-5cb01da731e2,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T22:35:00Z,2018-03-06T22:35:00Z,DSNY_043-M-33.5-35.5-20180306,NA,DSNY_043-M-33.5-35.5-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:18:00Z,1.17,11.16,10.63,0.056,0.947,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
dba4277b-3afd-442f-bcbb-6578d26d9703,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T22:35:00Z,2018-03-27T19:16:00Z,DSNY_043-M-33.5-35.5-20180327,NA,DSNY_043-M-33.5-35.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.15,12.16,11.78,0.039,0.962,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
ede2b4bf-4ac8-477e-be6e-2cb5925e6686,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T11:41:00Z,2018-08-23T11:41:00Z,DSNY_043-M-3.5-33.5-20180823,NA,DSNY_043-M-3.5-33.5-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T16:21:00Z,2018-08-30T16:31:00Z,1.71,11.71,9.79,0.238,0.808,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
0e7679a4-f539-4e55-9ecc-6c4e3a6dad48,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T12:10:00Z,2018-08-23T12:10:00Z,DSNY_043-M-9-16-20180823,NA,DSNY_043-M-9-16-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T16:27:00Z,2018-08-30T16:35:00Z,1.7,11.71,9.91,0.219,0.82,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
9b08bebc-b7fd-4e7f-acdb-61fe7d919e26,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T12:31:00Z,2018-08-23T12:31:00Z,DSNY_043-M-35.5-15-20180823,NA,DSNY_043-M-35.5-15-20180823-SM,NEON.DOC.014048vK,M,2018-08-23T16:17:00Z,2018-08-30T16:30:00Z,1.7,11.7,9.96,0.211,0.826,NA,NA,esanchez@battelleecology.org,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
1a30ee53-d548-4721-a29a-9ba22d8bfe67,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:15:00Z,2018-10-23T15:15:00Z,DSNY_043-M-19-2.5-20181023,A00000036688,DSNY_043-M-19-2.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:58:00Z,1.79,11.78,10.1,0.202,0.832,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d657d345-e3c6-4c1b-9dc8-6437339a3b7b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:31:00Z,2018-10-23T15:31:00Z,DSNY_043-M-25-0.5-20181023,A00000036690,DSNY_043-M-25-0.5-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:55:00Z,1.77,11.79,10.43,0.157,0.864,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
acabfc6f-43d7-4e41-a362-3fc33056c674,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:57:00Z,2018-10-23T15:57:00Z,DSNY_043-M-32-33-20181023,A00000036689,DSNY_043-M-32-33-20181023-SM,NEON.DOC.014048vK,M,2018-10-24T16:40:00Z,2018-10-30T12:55:00Z,1.82,11.84,10.56,0.146,0.872,NA,NA,smatlick@battelleecology.org,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d04dfa50-a9bc-4561-8828-8200b37f6fbb,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T11:41:00Z,2018-09-04T20:21:00Z,DSNY_043-M-3.5-33.5-20180904,NA,DSNY_043-M-3.5-33.5-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T16:02:00Z,1.15,11.17,8.813,0.308,0.765,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
50869474-ca1a-482d-9076-40213176def0,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T12:10:00Z,2018-09-04T20:22:00Z,DSNY_043-M-9-16-20180904,NA,DSNY_043-M-9-16-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T16:01:00Z,1.14,11.12,8.741,0.313,0.762,NA,NA,kmartin@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
de2f06b4-81ab-47be-adf6-bcd29218c5d4,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-08-23T12:31:00Z,2018-09-04T20:23:00Z,DSNY_043-M-35.5-15-20180904,NA,DSNY_043-M-35.5-15-20180904-SM,NEON.DOC.014048vK,M,2018-09-05T19:00:00Z,2018-09-10T16:00:00Z,1.12,11.19,9.108,0.261,0.793,NA,NA,smatlick@battelleecology.org,NA,20251217T193822Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e53c9134-9733-4730-aa3c-a57bbc9d0b7b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:15:00Z,2018-11-07T16:01:00Z,DSNY_043-M-19-2.5-20181107,A00000037006,DSNY_043-M-19-2.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:53:00Z,1.69,11.68,10.27,0.164,0.859,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
6aa3c322-51a8-4e5a-b461-84a04d5ee45b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:31:00Z,2018-11-07T15:55:00Z,DSNY_043-M-25-0.5-20181107,A00000037005,DSNY_043-M-25-0.5-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:54:00Z,1.71,11.7,10.44,0.144,0.874,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e90c2678-671d-4f8c-9d74-88f7c4a43be5,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-10-23T15:57:00Z,2018-11-07T16:08:00Z,DSNY_043-M-32-33-20181107,A00000036990,DSNY_043-M-32-33-20181107-SM,NEON.DOC.014048vK,M,2018-11-08T14:40:00Z,2018-11-12T13:51:00Z,1.67,11.67,10.47,0.136,0.88,NA,NA,smatlick@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
