uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
21280087-e6a6-444b-8ecf-4923be300f2b,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2023-08-09T19:15:00Z,2023-08-09T19:15:00Z,2023-09-13,BARR_001-O-23-20230809,A00000427821,BARR_001-O-23-20230809-PH,NEON.DOC.014048vO,O,5.66,5.18,5.1,20,3.9,5.1,40,7.9,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
edcf26f5-370e-4fd4-beaa-191e97db9bde,D18,BARR,BARR_051,BARR_051.basePlot.bgc,2023-08-09T19:33:00Z,2023-08-09T19:33:00Z,2023-09-27,BARR_051-O-23-20230809,A00000427796,BARR_051-O-23-20230809-PH,NEON.DOC.014048vO,O,5.27,4.87,5,20,4,5,40,8,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
4ffc09b1-29c4-4d98-9ff6-7e62c3297bc2,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2023-08-09T19:36:00Z,2023-08-09T19:36:00Z,2023-09-13,BARR_001-O-41-20230809,A00000427819,BARR_001-O-41-20230809-PH,NEON.DOC.014048vO,O,4.88,4.29,3,20,6.6,3,40,13.3,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
2b3853b0-a5d1-44ef-b29a-b9d8bafcd37a,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2023-08-09T19:57:00Z,2023-08-09T19:57:00Z,2023-09-13,BARR_001-O-39-20230809,A00000427820,BARR_001-O-39-20230809-PH,NEON.DOC.014048vO,O,4.9,4.32,3,20,6.7,3,40,13.4,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
1b5fbe82-8492-4dcb-ba49-0035f308d29e,D18,BARR,BARR_051,BARR_051.basePlot.bgc,2023-08-09T19:59:00Z,2023-08-09T19:59:00Z,2023-09-27,BARR_051-O-41-20230809,A00000427797,BARR_051-O-41-20230809-PH,NEON.DOC.014048vO,O,4.08,3.59,4,20,5,4,40,10,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
b328bd88-4ab2-4769-833e-afeab5621187,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2023-08-09T20:48:00Z,2023-08-09T20:48:00Z,2023-09-13,BARR_053-O-23-20230809,A00000427802,BARR_053-O-23-20230809-PH,NEON.DOC.014048vO,O,4.68,4.21,5,20,4,5,40,8,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
0df9930b-9bd1-44f8-89dd-88c1ea1a9d5d,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2023-08-09T21:18:00Z,2023-08-09T21:18:00Z,2023-09-14,BARR_053-O-21-20230809,A00000427801,BARR_053-O-21-20230809-PH,NEON.DOC.014048vO,O,4.69,3.97,5.1,20,4,5.1,40,7.9,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
f307c07f-287e-4de1-9a52-a4b0bc355ba8,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2023-08-09T21:39:00Z,2023-08-09T21:39:00Z,2023-09-13,BARR_053-O-39-20230809,A00000427803,BARR_053-O-39-20230809-PH,NEON.DOC.014048vO,O,5.18,4.4,5.1,20,4,5.1,40,7.9,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
e9abe06d-5daa-4665-b59f-f929122934e8,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2023-08-09T22:15:00Z,2023-08-09T22:15:00Z,2023-09-14,BARR_003-O-21-20230809,A00000427810,BARR_003-O-21-20230809-PH,NEON.DOC.014048vO,O,5.47,4.86,2.1,20,9.7,2.1,40,19.3,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
65807278-96bd-4939-83c4-99e72f883310,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2023-08-09T22:34:00Z,2023-08-09T22:34:00Z,2023-09-27,BARR_003-O-23-20230809,A00000427811,BARR_003-O-23-20230809-PH,NEON.DOC.014048vO,O,5.21,4.6,2,21,10.3,2,42,20.6,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
fcb36c94-212d-41c9-8917-5c142cae51a6,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2023-08-09T22:55:00Z,2023-08-09T22:55:00Z,2023-09-14,BARR_052-O-39-20230809,A00000427799,BARR_052-O-39-20230809-PH,NEON.DOC.014048vO,O,5.11,4.46,2,20,9.8,2,40,19.6,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
1c5d6503-59b6-459c-a21e-5ae9334edfe7,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2023-08-09T22:57:00Z,2023-08-09T22:57:00Z,2023-09-14,BARR_003-O-41-20230809,A00000427812,BARR_003-O-41-20230809-PH,NEON.DOC.014048vO,O,5.42,4.78,2.1,20,9.7,2.1,40,19.3,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
f35386e9-60cc-46cb-881a-9cd8509535c0,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2023-08-09T23:07:00Z,2023-08-09T23:07:00Z,2023-09-14,BARR_052-O-41-20230809,A00000427800,BARR_052-O-41-20230809-PH,NEON.DOC.014048vO,O,5.6,5.06,5,20,4,5,40,8,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
1469d6c7-61ad-4446-9cf5-221db07e275a,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2023-08-09T23:28:00Z,2023-08-09T23:28:00Z,2023-09-27,BARR_052-O-21-20230809,A00000427798,BARR_052-O-21-20230809-PH,NEON.DOC.014048vO,O,5.2,4.59,5.1,20,4,5.1,40,7.9,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
6032644a-f1bf-422f-bfc8-5b58befb9958,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2023-08-10T00:50:00Z,2023-08-10T00:50:00Z,2023-09-13,BARR_002-O-41-20230809,A00000427809,BARR_002-O-41-20230809-PH,NEON.DOC.014048vO,O,6.12,5.64,3,20,6.6,3,40,13.3,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
996fcc4d-bd0b-4fb9-831f-66f9e4267632,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2023-08-10T01:15:00Z,2023-08-10T01:15:00Z,2023-09-13,BARR_002-O-39-20230809,A00000427808,BARR_002-O-39-20230809-PH,NEON.DOC.014048vO,O,5.08,4.53,5,20,4,5,40,8,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
651c8408-ac12-4cef-9f88-798ba6e28dda,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2023-08-10T01:33:00Z,2023-08-10T01:33:00Z,2023-09-27,BARR_002-O-21-20230809,A00000427807,BARR_002-O-21-20230809-PH,NEON.DOC.014048vO,O,4.56,3.94,4,20,5,4,40,9.9,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
1e5d29f1-3d36-4df0-aa79-5f8694e8a336,D18,BARR,BARR_054,BARR_054.basePlot.bgc,2023-08-10T17:17:00Z,2023-08-10T17:17:00Z,2023-09-13,BARR_054-O-23-20230810,A00000427804,BARR_054-O-23-20230810-PH,NEON.DOC.014048vO,O,4.94,4.31,4,20,5,4,40,10,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
8126ecbd-e467-4ac4-82dd-5a0ce70c2c34,D18,BARR,BARR_054,BARR_054.basePlot.bgc,2023-08-10T17:41:00Z,2023-08-10T17:41:00Z,2023-09-13,BARR_054-O-41-20230810,A00000427806,BARR_054-O-41-20230810-PH,NEON.DOC.014048vO,O,4.85,4.24,3.1,20,6.5,3.1,40,13,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
69f9aa74-e79f-415b-b15b-461486894fe1,D18,BARR,BARR_054,BARR_054.basePlot.bgc,2023-08-10T17:59:00Z,2023-08-10T17:59:00Z,2023-09-13,BARR_054-O-39-20230810,A00000427805,BARR_054-O-39-20230810-PH,NEON.DOC.014048vO,O,5.1,4.42,5,20,4,5,40,8,NA,0000-0002-0123-6184,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilpH
