uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
af8ac440-a62d-47ef-a65a-46188e4f49d2,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:08:00Z,2022-03-16T21:08:00Z,NEON.DOC.014048vO,MOAB_001-M-39-20220316,A00000285693,MOAB_001-M-39-20220316-KCL,B00000116206,MOAB_001-M-39-winterSpringTransition-2022,tInitial,0,2022-03-17T14:43:00Z,MOAB-20220317-BRef1,10.17,100,2022-03-17T17:00:00Z,OK,NA,0000-0002-2095-4747,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
6461adbe-8c05-4936-9f68-6785f73ea3b5,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:27:00Z,2022-03-16T21:27:00Z,NEON.DOC.014048vO,MOAB_001-M-41-20220316,A00000285695,MOAB_001-M-41-20220316-KCL,B00000116237,MOAB_001-M-41-winterSpringTransition-2022,tInitial,0,2022-03-17T14:43:00Z,MOAB-20220317-BRef1,10.03,100,2022-03-17T17:00:00Z,OK,NA,0000-0002-2095-4747,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
54739c2d-9924-4ef4-9d84-b716d62f5c15,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:42:00Z,2022-03-16T21:42:00Z,NEON.DOC.014048vO,MOAB_001-M-21-20220316,A00000285694,MOAB_001-M-21-20220316-KCL,B00000116221,MOAB_001-M-21-winterSpringTransition-2022,tInitial,0,2022-03-17T14:43:00Z,MOAB-20220317-BRef1,9.98,100,2022-03-17T17:00:00Z,OK,NA,0000-0002-2095-4747,0000-0002-7105-1986,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
314b0dfd-e73c-4f76-a059-e06e8282fe37,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:08:00Z,2022-04-06T17:15:00Z,NEON.DOC.014048vO,MOAB_001-M-39-20220406,A00000286337,MOAB_001-M-39-20220406-KCL,B00000113266,MOAB_001-M-39-winterSpringTransition-2022,tFinal,20.84,2022-04-06T19:30:00Z,MOAB-20220406-BRef1,10.1,100,2022-04-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
bdb9d199-2297-4248-863d-f70c50360872,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:27:00Z,2022-04-06T17:25:00Z,NEON.DOC.014048vO,MOAB_001-M-41-20220406,A00000286418,MOAB_001-M-41-20220406-KCL,B00000113265,MOAB_001-M-41-winterSpringTransition-2022,tFinal,20.83,2022-04-06T19:30:00Z,MOAB-20220406-BRef1,10.1,100,2022-04-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
2af81882-007f-47a3-bbeb-4aa140bb272b,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:42:00Z,2022-04-06T17:38:00Z,NEON.DOC.014048vO,MOAB_001-M-21-20220406,A00000286353,MOAB_001-M-21-20220406-KCL,B00000113264,MOAB_001-M-21-winterSpringTransition-2022,tFinal,20.83,2022-04-06T19:30:00Z,MOAB-20220406-BRef1,10.05,100,2022-04-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
39c2fa31-9ae9-4e00-8dae-903edd9d74fe,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-06-15T18:36:00Z,2022-06-15T18:36:00Z,NEON.DOC.014048vO,MOAB_001-M-21-20220615,A00000286398,MOAB_001-M-21-20220615-KCL,B00000113696,MOAB_001-M-21-peakGreenness-2022,tInitial,0,2022-06-16T13:50:00Z,MOAB-20220616-BREF1,10.06,100,2022-06-16T15:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-4139-4427,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
aa2606e1-1669-4c39-9772-216af5e71ca2,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-06-15T18:46:00Z,2022-06-15T18:46:00Z,NEON.DOC.014048vO,MOAB_001-M-39-20220615,A00000286397,MOAB_001-M-39-20220615-KCL,B00000113697,MOAB_001-M-39-peakGreenness-2022,tInitial,0,2022-06-16T13:50:00Z,MOAB-20220616-BREF1,10.01,100,2022-06-16T15:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-4139-4427,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
549b8cf6-0b80-44ea-93a8-849a17349431,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-06-15T18:57:00Z,2022-06-15T18:57:00Z,NEON.DOC.014048vO,MOAB_001-M-41-20220615,A00000286399,MOAB_001-M-41-20220615-KCL,B00000113698,MOAB_001-M-41-peakGreenness-2022,tInitial,0,2022-06-16T13:50:00Z,MOAB-20220616-BREF1,10.08,100,2022-06-16T15:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-4139-4427,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
a6a9d89f-3966-474a-97ad-10984a6e3d20,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-06-15T18:36:00Z,2022-07-06T17:59:00Z,NEON.DOC.014048vO,MOAB_001-M-21-20220706,A00000287684,MOAB_001-M-21-20220706-KCL,B00000113757,MOAB_001-M-21-peakGreenness-2022,tFinal,20.97,2022-07-06T19:39:00Z,MOAB-20220706-BREF2,10.35,100,2022-07-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
