uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ea9e731a-edba-4a97-ae4b-c2be02b6f921,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-06-06T17:30:00Z,2023-06-06T17:30:00Z,WREF_003-M-21-20230606,A00000426851,WREF_003-M-21-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T17:37:00Z,2023-06-14T20:30:00Z,2.26,12.18,10.04,0.275,0.784,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
cde5a3a1-07c9-407d-98ca-6dc6ec82440a,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-06-06T17:30:00Z,2023-06-06T17:30:00Z,WREF_003-O-21-20230606,A00000426867,WREF_003-O-21-20230606-SM,NEON.DOC.014048vO,O,2023-06-07T17:37:00Z,2023-06-14T20:30:00Z,2.29,7.76,4.29,1.735,0.366,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
eaff78c7-44c9-4423-a096-68f093a3317d,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-06-06T17:30:00Z,2023-06-27T21:02:00Z,WREF_003-M-21-20230627,A00000427034,WREF_003-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T17:13:00Z,2023-07-04T00:10:00Z,2.25,12.26,9.87,0.314,0.761,OK,NA,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
2f2a2434-76a9-4468-b179-9aaa57288f7f,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-06-06T17:30:00Z,2023-06-27T21:02:00Z,WREF_003-O-21-20230627,A00000427050,WREF_003-O-21-20230627-SM,NEON.DOC.014048vO,O,2023-06-28T17:13:00Z,2023-07-04T00:10:00Z,2.26,7.26,4.13,1.674,0.374,OK,NA,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
5510a63b-7e76-4a3c-bbd4-f19ee3f4ab3b,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-06-06T18:16:00Z,2023-06-06T18:16:00Z,WREF_003-O-39-20230606,A00000426853,WREF_003-O-39-20230606-SM,NEON.DOC.014048vO,O,2023-06-07T17:37:00Z,2023-06-14T20:30:00Z,2.21,10.16,5.79,1.221,0.45,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
b60043b7-2e0e-43f1-8326-a79f5e11b5b2,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-06-06T18:16:00Z,2023-06-06T18:16:00Z,WREF_003-M-39-20230606,A00000426869,WREF_003-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T17:37:00Z,2023-06-14T20:30:00Z,2.29,12.7,10.24,0.309,0.764,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
3a5f9231-9d39-4bae-8204-60dc5e6d2951,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-06-06T18:16:00Z,2023-06-27T21:12:00Z,WREF_003-M-39-20230627,NA,WREF_003-M-39-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T18:09:00Z,2023-07-04T00:10:00Z,1.73,11.65,9.39,0.295,0.772,OK,NA,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
9166d8f4-2458-45e9-9d05-24cd1b8073d4,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2023-06-06T18:16:00Z,2023-06-27T21:12:00Z,WREF_003-O-39-20230627,A00000427049,WREF_003-O-39-20230627-SM,NEON.DOC.014048vO,O,2023-06-28T18:09:00Z,2023-07-04T00:10:00Z,1.94,3.94,3.45,0.325,0.755,OK,NA,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
ae9c3fd5-d53c-4f4c-a08b-1eb84c7bedd9,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-06-06T19:46:00Z,2023-06-06T19:46:00Z,WREF_004-M-23-20230606,A00000426825,WREF_004-M-23-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T17:37:00Z,2023-06-14T20:30:00Z,1.36,12.18,10.5,0.184,0.845,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
d626df25-5001-436e-917b-22455373dcbc,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-06-06T19:46:00Z,2023-06-28T16:14:00Z,WREF_004-M-23-20230628,A00000426996,WREF_004-M-23-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T14:59:00Z,2023-07-04T00:16:00Z,1.72,11.63,9.78,0.23,0.813,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
6e392d17-f1f5-4aec-9444-12f120b526e6,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-06-06T20:25:00Z,2023-06-06T20:25:00Z,WREF_004-O-21-20230606,A00000426841,WREF_004-O-21-20230606-SM,NEON.DOC.014048vO,O,2023-06-07T17:37:00Z,2023-06-14T20:30:00Z,2.25,8.06,4.28,1.862,0.349,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
ca0955a2-ab0e-42bd-aa38-97bb5b12f070,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-06-06T20:25:00Z,2023-06-28T16:28:00Z,WREF_004-O-21-20230628,A00000426801,WREF_004-O-21-20230628-SM,NEON.DOC.014048vO,O,2023-06-29T14:59:00Z,2023-07-04T00:16:00Z,1.78,6.86,3.43,2.079,0.325,OK,NA,0009-0001-0049-5934,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
10de0df6-9432-4d81-9251-652c690bd837,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-06-06T21:12:00Z,2023-06-06T21:12:00Z,WREF_004-M-39-20230606,A00000426816,WREF_004-M-39-20230606-SM,NEON.DOC.014048vO,M,2023-06-07T17:37:00Z,2023-06-14T20:30:00Z,2.23,12.42,10.7,0.203,0.831,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
47138350-00de-47b0-9464-c5db589972c5,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-06-06T21:12:00Z,2023-06-06T21:12:00Z,WREF_004-O-39-20230606,A00000426800,WREF_004-O-39-20230606-SM,NEON.DOC.014048vO,O,2023-06-07T17:37:00Z,2023-06-14T20:30:00Z,2.24,7.35,5.58,0.53,0.654,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
4b7afca4-49cc-4667-a2da-b7d5e7b90ef0,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-06-06T21:12:00Z,2023-06-28T16:56:00Z,WREF_004-M-39-20230628,A00000294144,WREF_004-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T14:59:00Z,2023-07-04T00:16:00Z,1.73,11.61,9.81,0.223,0.818,OK,NA,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
30090c49-908d-40fd-acaa-40bfd950f093,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2023-06-06T21:12:00Z,2023-06-28T16:56:00Z,WREF_004-O-39-20230628,A00000294160,WREF_004-O-39-20230628-SM,NEON.DOC.014048vO,O,2023-06-29T14:59:00Z,2023-07-04T00:16:00Z,1.74,3.62,3.12,0.362,0.734,OK,NA,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
4d2f47c7-8733-4c73-a3e5-97d342fd3dd7,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-06-07T17:38:00Z,2023-06-07T17:38:00Z,WREF_001-O-21-20230607,A00000426850,WREF_001-O-21-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,2.11,7.19,5.65,0.435,0.697,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
56e58145-8a54-480f-a9c2-3fa268f3ec65,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-06-07T17:38:00Z,2023-06-07T17:38:00Z,WREF_001-M-21-20230607,A00000426866,WREF_001-M-21-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,1.73,11.32,9.43,0.245,0.803,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
f88f780f-776c-49cc-aa87-feeff530e860,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-06-07T17:38:00Z,2023-06-27T17:28:00Z,WREF_001-M-21-20230627,A00000426992,WREF_001-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T16:47:00Z,2023-07-04T00:10:00Z,1.94,12.12,9.84,0.289,0.776,OK,NA,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
7bb26dde-a074-4025-b1ea-22fcea30e3d0,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,WREF_073-M-39-20230607,A00000426966,WREF_073-M-39-20230607-SM,NEON.DOC.014048vO,M,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,2.25,12.95,9.74,0.429,0.7,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
c9c633ea-d98e-4fdc-9b26-1a3b5c4950de,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,WREF_073-O-39-20230607,A00000426967,WREF_073-O-39-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T14:48:00Z,2023-06-14T20:30:00Z,1.77,6.37,3.17,2.286,0.304,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
c4c05016-ad09-4c41-b954-89e33082f9c5,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-06-07T17:54:00Z,2023-06-26T20:24:00Z,WREF_073-M-39-20230626,A00000427018,WREF_073-M-39-20230626-SM,NEON.DOC.014048vO,M,2023-06-27T15:50:00Z,2023-06-29T21:34:00Z,1.95,11.75,8.12,0.588,0.63,sampleID uncertain,Could also be sample WREF_071-M-39-20230626,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
057ad3ec-ecc0-4b03-a2f7-670c9aad5d67,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2023-06-07T17:54:00Z,2023-06-26T20:24:00Z,WREF_073-O-39-20230626,A00000427036,WREF_073-O-39-20230626-SM,NEON.DOC.014048vO,O,2023-06-27T15:50:00Z,2023-06-29T21:34:00Z,2.26,7.27,3.82,2.212,0.311,OK,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
