uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
84e86b01-5dbd-476e-bfb2-2a0594bb56b3,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,18.5,7.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T14:25:00Z,2019-04-03T14:25:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_059-M-18.5-7.5-20190403,A00000042270,NA,M,NA,6.7,0,0,29,maximum,auger,1,KONA_059-M-18.5-7.5-20190403-GEN,B00000016843,OK,NA,KONA_059-M-18.5-7.5-20190403-GA1,C00000024306,NA,KONA_059-M-18.5-7.5-20190403-GA2,C00000024297,NA,KONA_059-M-18.5-7.5-20190403-GA3,C00000024301,NA,KONA_059-M-18.5-7.5-20190403-GA4,C00000024287,NA,KONA_059-M-18.5-7.5-20190403-GA5,C00000024296,NA,NA,NA,KONA_059-M-18.5-7.5-20190403-BM,B00000016902,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f96a865e-db78-4006-a72b-cbaa1c62df32,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,18.5,7.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T14:25:00Z,2019-04-23T14:46:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_059-M-18.5-7.5-20190423,A00000042652,NA,M,NA,13.1,0,0,25,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core was tilled over and partially destroyed.,0000-0002-8335-145X,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
236cd6f4-0dd5-4600-8332-d67320b6e00c,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,16.5,31,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T15:05:00Z,2019-04-03T15:05:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_059-M-16.5-31-20190403,A00000042269,NA,M,NA,6.9,0,0,30,maximum,auger,1,KONA_059-M-16.5-31-20190403-GEN,B00000016851,OK,NA,KONA_059-M-16.5-31-20190403-GA1,C00000024304,NA,KONA_059-M-16.5-31-20190403-GA2,C00000024303,NA,KONA_059-M-16.5-31-20190403-GA3,C00000024307,NA,KONA_059-M-16.5-31-20190403-GA4,C00000024302,NA,KONA_059-M-16.5-31-20190403-GA5,C00000024299,NA,NA,NA,KONA_059-M-16.5-31-20190403-BM,B00000016927,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
eb9d37bb-23db-4d18-8cdb-d499fed6b603,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,16.5,31,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T15:05:00Z,2019-04-23T15:05:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_059-M-16.5-31-20190423,A00000042653,NA,M,NA,13.3,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core was tilled over but remained intact.,0000-0002-8335-145X,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
44419ef5-08bb-4857-bbe6-42d5be33f6e3,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,33,20,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T15:31:00Z,2019-04-03T15:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_059-M-33-20-20190403,A00000042272,NA,M,NA,6.7,3,0,30,maximum,auger,1,KONA_059-M-33-20-20190403-GEN,B00000016845,OK,NA,KONA_059-M-33-20-20190403-GA1,C00000024226,NA,KONA_059-M-33-20-20190403-GA2,C00000024228,NA,KONA_059-M-33-20-20190403-GA3,C00000024214,NA,KONA_059-M-33-20-20190403-GA4,C00000024220,NA,KONA_059-M-33-20-20190403-GA5,C00000024219,NA,NA,NA,KONA_059-M-33-20-20190403-BM,B00000016918,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
b099e10a-9894-4439-8027-e0c8da74f3ee,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,33,20,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T15:31:00Z,2019-04-23T14:56:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_059-M-33-20-20190423,A00000042654,NA,M,NA,13.2,0,0,26,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core was tilled over but remained intact.,0000-0002-8335-145X,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
69ea897f-4369-405b-9f09-5572eb2ffc47,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,30,34,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-06-18T13:37:00Z,2019-07-10T17:33:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_059-M-30-34-20190710,A00000080203,NA,M,NA,25.1,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6d8bd842-8948-4279-a8e4-65bb9c682695,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,36,8.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-06-18T14:15:00Z,2019-07-10T17:25:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,borehole had water,KONA_059-M-36-8.5-20190710,A00000080202,NA,M,NA,24.8,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
69048a52-a583-4801-91fb-8b356456964f,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,7.5,5.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-06-18T14:49:00Z,2019-07-10T17:20:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_059-M-7.5-5.5-20190710,A00000080204,NA,M,NA,24.6,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7163-2310,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
304c6b90-a9c0-4cda-86e5-4c8efad8e001,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,39.5,27.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-10-09T14:40:00Z,2019-10-09T14:40:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_059-M-39.5-27.5-20191009,A00000137221,NA,M,NA,15.7,2,0,30,maximum,auger,1,KONA_059-M-39.5-27.5-20191009-GEN,B00000017040,OK,NA,KONA_059-M-39.5-27.5-20191009-GA1,C00000024975,NA,KONA_059-M-39.5-27.5-20191009-GA2,C00000024988,NA,KONA_059-M-39.5-27.5-20191009-GA3,C00000024981,NA,KONA_059-M-39.5-27.5-20191009-GA4,C00000024983,NA,KONA_059-M-39.5-27.5-20191009-GA5,C00000024970,NA,NA,NA,KONA_059-M-39.5-27.5-20191009-BM,D00000057393,NA,NA,0000-0002-3172-0145,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
