uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae6a6d4a-3875-4ff2-9975-8104f3292c44,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-03-02T16:53:00Z,2021-03-02T16:53:00Z,2021-03-25,MOAB_005-M-10.5-39-20210302,A00000281168,MOAB_005-M-10.5-39-20210302-PH,NEON.DOC.014048vN,M,8.64,7.06,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
2ac886ed-6ed4-4242-9fad-b0a45d15de2b,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-03-02T17:01:00Z,2021-03-02T17:01:00Z,2021-03-25,MOAB_005-M-30-37-20210302,A00000281169,MOAB_005-M-30-37-20210302-PH,NEON.DOC.014048vN,M,8.73,7.18,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
83d5dd70-6695-437b-a6ce-e3cfddb83e68,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-03-02T18:18:00Z,2021-03-02T18:18:00Z,2021-03-25,MOAB_002-M-16.5-9-20210302,A00000281176,MOAB_002-M-16.5-9-20210302-PH,NEON.DOC.014048vN,M,8.67,7.18,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
938a02e2-6c4d-45a4-8204-26884768ba5b,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-03-02T18:27:00Z,2021-03-02T18:27:00Z,2021-03-25,MOAB_002-M-6-32.5-20210302,A00000281177,MOAB_002-M-6-32.5-20210302-PH,NEON.DOC.014048vN,M,8.77,7.07,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
a4db9921-31cb-452d-8b15-e09c73a93fdf,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-03-02T18:38:00Z,2021-03-02T18:38:00Z,2021-03-25,MOAB_002-M-38.5-33-20210302,A00000281178,MOAB_002-M-38.5-33-20210302-PH,NEON.DOC.014048vN,M,8.52,7,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
a3a9bcdd-3204-4c3d-b3a6-4558d3dd8ab6,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-03-02T20:05:00Z,2021-03-02T20:05:00Z,2021-03-25,MOAB_046-M-5.5-25.5-20210302,A00000281185,MOAB_046-M-5.5-25.5-20210302-PH,NEON.DOC.014048vN,M,8.53,7.04,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
78e96938-1969-4635-afe7-049bf85119f2,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-03-02T20:16:00Z,2021-03-02T20:16:00Z,2021-03-25,MOAB_046-M-9.5-19.5-20210302,A00000281186,MOAB_046-M-9.5-19.5-20210302-PH,NEON.DOC.014048vN,M,8.79,6.99,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
f2712346-48cd-45da-a162-60235daa177e,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-03-02T20:25:00Z,2021-03-02T20:25:00Z,2021-03-25,MOAB_046-M-31.5-0.5-20210302,A00000281187,MOAB_046-M-31.5-0.5-20210302-PH,NEON.DOC.014048vN,M,8.69,7.13,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
a0b5c465-d785-4f59-be88-b2bef2dfc135,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-03-03T22:39:00Z,2021-03-03T22:39:00Z,2021-03-25,MOAB_003-M-2-36.5-20210303,A00000281173,MOAB_003-M-2-36.5-20210303-PH,NEON.DOC.014048vN,M,8.27,7.09,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
3230fd83-c43a-4a1a-9069-205780b9841b,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-03-03T23:01:00Z,2021-03-03T23:01:00Z,2021-03-25,MOAB_003-M-11-9.5-20210303,A00000281174,MOAB_003-M-11-9.5-20210303-PH,NEON.DOC.014048vN,M,8.31,7.19,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
b65fd84d-abff-4b10-b232-c1c92cf3f2aa,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-03-03T23:27:00Z,2021-03-03T23:27:00Z,2021-03-25,MOAB_003-M-33-4.5-20210303,A00000281175,MOAB_003-M-33-4.5-20210303-PH,NEON.DOC.014048vN,M,8.51,7.3,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
2af3022b-0530-4e9a-882f-55dcd8ef10f1,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-03-04T16:35:00Z,2021-03-04T16:35:00Z,2021-03-25,MOAB_047-M-1.5-8.5-20210304,A00000281183,MOAB_047-M-1.5-8.5-20210304-PH,NEON.DOC.014048vN,M,8.58,6.99,10.2,20,2,10.2,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
65543f1a-1c80-40cc-9b9e-ac529a93252e,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-03-04T16:45:00Z,2021-03-04T16:45:00Z,2021-03-25,MOAB_047-M-7-39.5-20210304,A00000281182,MOAB_047-M-7-39.5-20210304-PH,NEON.DOC.014048vN,M,8.6,7.04,10.1,20,2,10.1,40,3.9,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
efd259ab-034a-4350-aee5-fc39e46ca9e4,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2021-03-04T16:53:00Z,2021-03-04T16:53:00Z,2021-03-25,MOAB_047-M-20.5-39.5-20210304,A00000281184,MOAB_047-M-20.5-39.5-20210304-PH,NEON.DOC.014048vN,M,8.69,7.32,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
756c2819-2b1b-4a85-b222-941521ad4353,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-03-04T17:38:00Z,2021-03-04T17:38:00Z,2021-03-25,MOAB_004-M-5-27.5-20210304,A00000281170,MOAB_004-M-5-27.5-20210304-PH,NEON.DOC.014048vN,M,8.56,7.04,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
f549422f-467d-4475-b05d-6c265f6188df,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-03-04T17:48:00Z,2021-03-04T17:48:00Z,2021-03-25,MOAB_004-M-13.5-4.5-20210304,A00000281171,MOAB_004-M-13.5-4.5-20210304-PH,NEON.DOC.014048vN,M,8.66,7.13,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
9b0e7b8b-084f-4e4a-aada-281a5c16cc0c,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-03-04T17:56:00Z,2021-03-04T17:56:00Z,2021-03-25,MOAB_004-M-20-9-20210304,A00000281172,MOAB_004-M-20-9-20210304-PH,NEON.DOC.014048vN,M,8.76,7.15,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
16aab22d-5d12-44ff-91b9-2d2c2c52a534,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-03-04T18:43:00Z,2021-03-04T18:43:00Z,2021-03-25,MOAB_006-M-26.5-37.5-20210304,A00000281166,MOAB_006-M-26.5-37.5-20210304-PH,NEON.DOC.014048vN,M,8.85,7.13,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
55ddad00-2549-43b0-94c2-8af883211236,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-03-04T18:51:00Z,2021-03-04T18:51:00Z,2021-03-25,MOAB_006-M-17.5-34.5-20210304,A00000281165,MOAB_006-M-17.5-34.5-20210304-PH,NEON.DOC.014048vN,M,8.78,7.04,10,20,2,10,40,4,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
1de7ea3d-b622-4e52-9345-912cf18df2b1,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-03-04T19:00:00Z,2021-03-04T19:00:00Z,2021-03-25,MOAB_006-M-6-2.5-20210304,A00000281164,MOAB_006-M-6-2.5-20210304-PH,NEON.DOC.014048vN,M,8.93,6.93,10.1,20,2,10.1,40,4,NA,0000-0002-7105-1986,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
426caf85-4f15-487f-8383-46a2362a06d3,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T20:08:00Z,2021-06-01,MOAB_045-M-37.5-4-20210517,A00000281749,MOAB_045-M-37.5-4-20210517-PH,NEON.DOC.014048vN,M,8.78,7.36,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
66bace2a-87b8-409d-af4b-011e639c9efc,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T20:18:00Z,2021-06-01,MOAB_045-M-34-36.5-20210517,A00000281750,MOAB_045-M-34-36.5-20210517-PH,NEON.DOC.014048vN,M,8.56,7.59,10,20,2,10,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
0422d3ed-f347-4580-9521-6fa620838340,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T20:26:00Z,2021-06-01,MOAB_045-M-2.5-30.5-20210517,A00000281751,MOAB_045-M-2.5-30.5-20210517-PH,NEON.DOC.014048vN,M,8.58,7.72,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
8e5f03c0-b18a-448a-a905-fb4b9f998fbc,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T21:10:00Z,2021-06-01,MOAB_044-M-8.5-9.5-20210517,A00000281748,MOAB_044-M-8.5-9.5-20210517-PH,NEON.DOC.014048vN,M,8.69,7.46,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
3089477f-202b-4e8d-8ec0-a1317344950d,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T21:17:00Z,2021-06-01,MOAB_044-M-21.5-0-20210517,A00000281747,MOAB_044-M-21.5-0-20210517-PH,NEON.DOC.014048vN,M,8.84,7.95,10.2,20,2,10.2,40,3.9,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
48989012-61d5-4c66-9411-97b68d5f0192,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2021-05-17T18:00:00Z,2021-05-17T21:25:00Z,2021-06-01,MOAB_044-M-20.5-32.5-20210517,A00000281746,MOAB_044-M-20.5-32.5-20210517-PH,NEON.DOC.014048vN,M,8.8,8.01,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
8f4334e2-bc0f-4e3e-8342-033e1ef492c7,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-05-18T14:31:00Z,2021-05-18T14:31:00Z,2021-06-01,MOAB_005-M-11.5-3.5-20210518,A00000281783,MOAB_005-M-11.5-3.5-20210518-PH,NEON.DOC.014048vN,M,8.68,7.73,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
8551981c-90de-44ec-8bcb-5bbd5e33b52a,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-05-18T14:38:00Z,2021-05-18T14:38:00Z,2021-06-01,MOAB_005-M-22.5-9.5-20210518,A00000281782,MOAB_005-M-22.5-9.5-20210518-PH,NEON.DOC.014048vN,M,8.75,7.79,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
1ff391ca-be09-48d8-8edf-5adef80a28d0,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2021-05-18T14:47:00Z,2021-05-18T14:47:00Z,2021-06-01,MOAB_005-M-20.5-31.5-20210518,A00000281772,MOAB_005-M-20.5-31.5-20210518-PH,NEON.DOC.014048vN,M,8.73,7.76,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
a2c9fcd1-5641-41c6-9de0-b511f285b855,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-05-18T15:53:00Z,2021-05-18T15:53:00Z,2021-06-01,MOAB_002-M-37.5-27-20210518,A00000281767,MOAB_002-M-37.5-27-20210518-PH,NEON.DOC.014048vN,M,8.6,7.57,10.4,20,1.9,10.4,40,3.8,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
f1e46795-1ea2-43b2-91e1-d0167109d1ba,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-05-18T16:02:00Z,2021-05-18T16:02:00Z,2021-06-01,MOAB_002-M-0.5-26-20210518,A00000281781,MOAB_002-M-0.5-26-20210518-PH,NEON.DOC.014048vN,M,8.87,7.59,10,20,2,10,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
71cd47c8-4939-4400-894f-e90635a58c57,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2021-05-18T16:10:00Z,2021-05-18T16:10:00Z,2021-06-01,MOAB_002-M-10.5-9.5-20210518,A00000281768,MOAB_002-M-10.5-9.5-20210518-PH,NEON.DOC.014048vN,M,8.55,7.44,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
510159c8-1810-44ed-99f3-aab3cd13fc0e,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-05-18T18:35:00Z,2021-05-18T18:35:00Z,2021-06-01,MOAB_001-M-35.5-25.5-20210518,A00000281766,MOAB_001-M-35.5-25.5-20210518-PH,NEON.DOC.014048vN,M,8.72,7.67,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
28129539-ee1a-4dea-bfca-5febd23ee885,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-05-18T18:44:00Z,2021-05-18T18:44:00Z,2021-06-01,MOAB_001-M-14.5-36-20210518,A00000281765,MOAB_001-M-14.5-36-20210518-PH,NEON.DOC.014048vN,M,8.82,7.93,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
a74a6588-10d7-4ddc-b043-389159a04369,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2021-05-18T18:52:00Z,2021-05-18T18:52:00Z,2021-06-01,MOAB_001-M-8.5-4.5-20210518,A00000281764,MOAB_001-M-8.5-4.5-20210518-PH,NEON.DOC.014048vN,M,8.79,7.64,10,20,2,10,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
83a8faff-fff3-461e-a028-4c8012fb8125,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-05-18T20:26:00Z,2021-05-18T20:26:00Z,2021-06-01,MOAB_046-M-21-3.5-20210518,A00000281786,MOAB_046-M-21-3.5-20210518-PH,NEON.DOC.014048vN,M,8.77,7.82,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
9ce24911-d056-421b-85cf-2b6963204d1c,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-05-18T20:33:00Z,2021-05-18T20:33:00Z,2021-06-01,MOAB_046-M-31-21.5-20210518,A00000281784,MOAB_046-M-31-21.5-20210518-PH,NEON.DOC.014048vN,M,8.82,7.53,10.2,20,2,10.2,40,3.9,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
d15efdb0-a934-451a-9882-10f72c35e663,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2021-05-18T20:40:00Z,2021-05-18T20:40:00Z,2021-06-01,MOAB_046-M-5.5-25-20210518,A00000281785,MOAB_046-M-5.5-25-20210518-PH,NEON.DOC.014048vN,M,8.65,7.49,10.2,20,2,10.2,40,3.9,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
7770a199-95d1-4d07-956c-c2ef624d31c5,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-05-19T20:17:00Z,2021-05-19T20:17:00Z,2021-06-01,MOAB_004-M-2-27-20210519,A00000281742,MOAB_004-M-2-27-20210519-PH,NEON.DOC.014048vN,M,8.72,7.92,10.1,20,2,10.1,40,3.9,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
d9365df7-c999-4eba-953c-b1e49a27d853,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-05-19T20:27:00Z,2021-05-19T20:27:00Z,2021-06-01,MOAB_004-M-15-7.5-20210519,A00000281741,MOAB_004-M-15-7.5-20210519-PH,NEON.DOC.014048vN,M,8.81,8.08,10.5,20,1.9,10.5,40,3.8,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
a8cf4906-3134-4406-abb6-32e83ed2e5c9,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2021-05-19T20:34:00Z,2021-05-19T20:34:00Z,2021-06-01,MOAB_004-M-37.5-6-20210519,A00000281740,MOAB_004-M-37.5-6-20210519-PH,NEON.DOC.014048vN,M,8.64,7.84,10.4,20,1.9,10.4,40,3.8,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
d918edd3-1336-41a0-a88c-a80003528fa4,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-05-19T21:41:00Z,2021-05-19T21:41:00Z,2021-06-01,MOAB_006-M-5.5-13.5-20210519,A00000281743,MOAB_006-M-5.5-13.5-20210519-PH,NEON.DOC.014048vN,M,9.02,7.63,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
ed1881a6-a6e9-4fc2-ba84-25fb3291a42a,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-05-19T21:50:00Z,2021-05-19T21:50:00Z,2021-06-01,MOAB_006-M-8.5-34.5-20210519,A00000281744,MOAB_006-M-8.5-34.5-20210519-PH,NEON.DOC.014048vN,M,8.96,7.93,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
3fb69078-be11-487a-afe7-6199fd2f2653,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2021-05-19T22:00:00Z,2021-05-19T22:00:00Z,2021-06-01,MOAB_006-M-36.5-29.5-20210519,A00000281745,MOAB_006-M-36.5-29.5-20210519-PH,NEON.DOC.014048vN,M,8.93,8.05,10.1,20,2,10.1,40,4,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
ba6e5804-b083-4de9-8562-76fa7c975818,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2021-05-20T15:35:00Z,2021-05-20T15:35:00Z,2021-06-01,MOAB_003-M-8.5-26.5-20210520,A00000281771,MOAB_003-M-8.5-26.5-20210520-PH,NEON.DOC.014048vN,M,8.29,7.75,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-1904-3337,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilpH
