uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f808fbeb-5fd6-4a61-9cca-72d343be6cbf,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,distributed,shrubScrub,NA,26.5,30.5,WGS84,63.897743,-149.225089,20.1,616.4,0.15,NEON.DOC.014048vL,2019-07-09T21:09:00Z,2019-07-09T21:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_005-O-26.5-30.5-20190709,B00000046245,NA,O,NA,3.8,0,0,22.7,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_005-O-26.5-30.5-20190709-GA1,C00000053777,NA,HEAL_005-O-26.5-30.5-20190709-GA2,C00000053854,NA,HEAL_005-O-26.5-30.5-20190709-GA3,C00000053870,NA,HEAL_005-O-26.5-30.5-20190709-GA4,C00000053775,NA,HEAL_005-O-26.5-30.5-20190709-GA5,C00000053889,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
cff667e3-b8bc-47ec-9189-182eec2f40e5,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,distributed,shrubScrub,NA,36,1,WGS84,63.897743,-149.225089,20.1,616.4,0.15,NEON.DOC.014048vL,2019-07-09T21:45:00Z,2019-07-09T21:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_005-O-36-1-20190709,B00000046246,NA,O,NA,5.1,0,0,9.7,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_005-O-36-1-20190709-GA1,C00000053793,NA,HEAL_005-O-36-1-20190709-GA2,C00000053873,NA,HEAL_005-O-36-1-20190709-GA3,C00000053842,NA,HEAL_005-O-36-1-20190709-GA4,C00000053837,NA,HEAL_005-O-36-1-20190709-GA5,C00000053852,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
5f06f2c9-7730-407c-a5f7-6a48f9bda5da,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,distributed,evergreenForest,NA,8,30,WGS84,63.87307,-149.287886,20.1,639.4,0.1,NEON.DOC.014048vL,2019-07-09T23:03:00Z,2019-07-09T23:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_025-O-8-30-20190709,B00000046259,NA,O,NA,9.4,0,0,19.2,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_025-O-8-30-20190709-GA1,C00000053830,NA,HEAL_025-O-8-30-20190709-GA2,C00000053751,NA,HEAL_025-O-8-30-20190709-GA3,C00000053759,NA,HEAL_025-O-8-30-20190709-GA4,C00000053864,NA,HEAL_025-O-8-30-20190709-GA5,C00000053801,NA,NA,NA,NA,NA,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
0e2a20b6-2ae6-47f6-90b8-f50ad448e0ee,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,distributed,evergreenForest,NA,24.5,32.5,WGS84,63.87307,-149.287886,20.1,639.4,0.1,NEON.DOC.014048vL,2019-07-09T23:20:00Z,2019-07-09T23:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_025-O-24.5-32.5-20190709,B00000046257,NA,O,NA,13.3,0,0,30,entire,NA,1,NA,NA,NA,NA,HEAL_025-O-24.5-32.5-20190709-GA1,C00000053825,NA,HEAL_025-O-24.5-32.5-20190709-GA2,C00000053779,NA,HEAL_025-O-24.5-32.5-20190709-GA3,C00000053824,NA,HEAL_025-O-24.5-32.5-20190709-GA4,C00000053771,NA,HEAL_025-O-24.5-32.5-20190709-GA5,C00000053851,NA,NA,NA,NA,NA,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
eb375b61-73e9-4356-8020-cc3ef3bd0c62,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,distributed,evergreenForest,NA,36.5,11,WGS84,63.87307,-149.287886,20.1,639.4,0.1,NEON.DOC.014048vL,2019-07-09T23:38:00Z,2019-07-09T23:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_025-O-36.5-11-20190709,B00000046258,NA,O,NA,11.5,0,0,11.8,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_025-O-36.5-11-20190709-GA1,C00000053787,NA,HEAL_025-O-36.5-11-20190709-GA2,C00000053860,NA,HEAL_025-O-36.5-11-20190709-GA3,C00000053763,NA,HEAL_025-O-36.5-11-20190709-GA4,C00000053785,NA,HEAL_025-O-36.5-11-20190709-GA5,C00000053815,NA,NA,NA,NA,NA,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
6509cd12-b254-44cf-8b43-d407a6abef8d,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,distributed,shrubScrub,NA,36.5,28,WGS84,63.877228,-149.263772,20.1,656.9,0.14,NEON.DOC.014048vL,2019-07-10T01:44:00Z,2019-07-10T01:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_010-O-36.5-28-20190709,B00000046256,NA,O,NA,5.9,0,0,17.7,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_010-O-36.5-28-20190709-GA1,C00000053778,NA,HEAL_010-O-36.5-28-20190709-GA2,C00000053865,NA,HEAL_010-O-36.5-28-20190709-GA3,C00000053887,NA,HEAL_010-O-36.5-28-20190709-GA4,C00000053797,NA,HEAL_010-O-36.5-28-20190709-GA5,C00000053780,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
c889d26b-ebac-48f2-8276-b4450d8b5e69,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,distributed,shrubScrub,NA,32.5,5.5,WGS84,63.877228,-149.263772,20.1,656.9,0.14,NEON.DOC.014048vL,2019-07-10T02:02:00Z,2019-07-10T02:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_010-O-32.5-5.5-20190709,B00000046255,NA,O,NA,1.8,0,0,13,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_010-O-32.5-5.5-20190709-GA1,C00000053890,NA,HEAL_010-O-32.5-5.5-20190709-GA2,C00000053772,NA,HEAL_010-O-32.5-5.5-20190709-GA3,C00000053880,NA,HEAL_010-O-32.5-5.5-20190709-GA4,C00000053770,NA,HEAL_010-O-32.5-5.5-20190709-GA5,C00000053783,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
fcf2e94e-f739-4d0b-aa28-28c79609a86d,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,distributed,shrubScrub,NA,3,9,WGS84,63.877228,-149.263772,20.1,656.9,0.14,NEON.DOC.014048vL,2019-07-10T02:11:00Z,2019-07-10T02:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_010-O-3-9-20190709,B00000046254,NA,O,NA,3.5,0,0,16.3,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_010-O-3-9-20190709-GA1,C00000053800,NA,HEAL_010-O-3-9-20190709-GA2,C00000053863,NA,HEAL_010-O-3-9-20190709-GA3,C00000053846,NA,HEAL_010-O-3-9-20190709-GA4,C00000053879,NA,HEAL_010-O-3-9-20190709-GA5,C00000053859,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
49e289b8-e9a6-45c6-94c6-0e334df339e5,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,NA,2,16,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vL,2019-07-10T17:52:00Z,2019-07-10T17:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_048-O-2-16-20190710,B00000046242,NA,O,NA,5.5,0,0,30,obstruction,brownie cutter,1,NA,NA,NA,NA,HEAL_048-O-2-16-20190710-GA1,C00000053757,NA,HEAL_048-O-2-16-20190710-GA2,C00000053752,NA,HEAL_048-O-2-16-20190710-GA3,C00000053818,NA,HEAL_048-O-2-16-20190710-GA4,C00000053776,NA,HEAL_048-O-2-16-20190710-GA5,C00000053813,NA,NA,NA,NA,NA,NA,Encountered active layer,0000-0002-2117-4697,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
eb38a3be-8cda-4689-bc47-8f30c170c6b3,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,tower,shrubScrub,NA,30,15.5,WGS84,63.873367,-149.216447,20.1,691,0.1,NEON.DOC.014048vL,2019-07-10T17:54:00Z,2019-07-10T17:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_046-O-30-15.5-20190710,B00000046237,NA,O,NA,9.3,0,0,8.7,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_046-O-30-15.5-20190710-GA1,C00000053822,NA,HEAL_046-O-30-15.5-20190710-GA2,C00000053829,NA,HEAL_046-O-30-15.5-20190710-GA3,C00000053862,NA,HEAL_046-O-30-15.5-20190710-GA4,C00000053798,NA,HEAL_046-O-30-15.5-20190710-GA5,C00000053767,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-7263,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
2db5d088-ec52-4cac-88f4-6b6816c43203,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,NA,35.5,15,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vL,2019-07-10T18:19:00Z,2019-07-10T18:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_048-O-35.5-15-20190710,B00000046243,NA,O,NA,5,0,0,30,obstruction,brownie cutter,1,NA,NA,NA,NA,HEAL_048-O-35.5-15-20190710-GA1,C00000053810,NA,HEAL_048-O-35.5-15-20190710-GA2,C00000053746,NA,HEAL_048-O-35.5-15-20190710-GA3,C00000053748,NA,HEAL_048-O-35.5-15-20190710-GA4,C00000053782,NA,HEAL_048-O-35.5-15-20190710-GA5,C00000053745,NA,NA,NA,NA,NA,NA,Encountered active layer,0000-0002-2117-4697,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
5a334180-6282-412a-acd3-b02d46f96998,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,tower,shrubScrub,NA,37,37,WGS84,63.873367,-149.216447,20.1,691,0.1,NEON.DOC.014048vL,2019-07-10T18:19:00Z,2019-07-10T18:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_046-O-37-37-20190710,B00000046238,NA,O,NA,5.8,0,0,21,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_046-O-37-37-20190710-GA1,C00000053840,NA,HEAL_046-O-37-37-20190710-GA2,C00000053766,NA,HEAL_046-O-37-37-20190710-GA3,C00000053833,NA,HEAL_046-O-37-37-20190710-GA4,C00000053795,NA,HEAL_046-O-37-37-20190710-GA5,C00000053760,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-7263,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
44490610-986b-48b5-9868-f5fdd63cf00f,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,tower,dwarfScrub,NA,32.5,22,WGS84,63.875088,-149.210438,20.1,677.6,0.16,NEON.DOC.014048vL,2019-07-10T18:35:00Z,2019-07-10T18:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_048-O-32.5-22-20190710,B00000046244,NA,O,NA,6,0,0,27,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_048-O-32.5-22-20190710-GA1,C00000053744,NA,HEAL_048-O-32.5-22-20190710-GA2,C00000053821,NA,HEAL_048-O-32.5-22-20190710-GA3,C00000053755,NA,HEAL_048-O-32.5-22-20190710-GA4,C00000053762,NA,HEAL_048-O-32.5-22-20190710-GA5,C00000053807,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
51284d37-8d0b-4503-94d0-8f0c7860fdb2,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,tower,shrubScrub,NA,3,12.5,WGS84,63.873367,-149.216447,20.1,691,0.1,NEON.DOC.014048vL,2019-07-10T18:45:00Z,2019-07-10T18:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_046-O-3-12.5-20190710,B00000046236,NA,O,NA,3.1,0,0,29,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_046-O-3-12.5-20190710-GA1,C00000053784,NA,HEAL_046-O-3-12.5-20190710-GA2,C00000053774,NA,HEAL_046-O-3-12.5-20190710-GA3,C00000053773,NA,HEAL_046-O-3-12.5-20190710-GA4,C00000053832,NA,HEAL_046-O-3-12.5-20190710-GA5,C00000053806,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-7263,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
c51ab19b-7098-45d1-b488-7d985c63ab7e,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,NA,16.5,33,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vL,2019-07-10T19:35:00Z,2019-07-10T19:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_045-O-16.5-33-20190710,B00000046252,NA,O,NA,4.8,0,0,30,obstruction,brownie cutter,1,NA,NA,NA,NA,HEAL_045-O-16.5-33-20190710-GA1,C00000053802,NA,HEAL_045-O-16.5-33-20190710-GA2,C00000053839,NA,HEAL_045-O-16.5-33-20190710-GA3,C00000053838,NA,HEAL_045-O-16.5-33-20190710-GA4,C00000053750,NA,HEAL_045-O-16.5-33-20190710-GA5,C00000053834,NA,NA,NA,NA,NA,NA,Encountered active layer,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
e343f174-e103-4f4d-b082-fd7f58c9ce39,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,NA,36,7.5,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vL,2019-07-10T20:00:00Z,2019-07-10T20:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,HEAL_045-O-36-7.5-20190710,B00000046253,NA,O,NA,6.5,0,0,33.3,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_045-O-36-7.5-20190710-GA1,C00000053845,NA,HEAL_045-O-36-7.5-20190710-GA2,C00000053816,NA,HEAL_045-O-36-7.5-20190710-GA3,C00000053769,NA,HEAL_045-O-36-7.5-20190710-GA4,C00000053826,NA,HEAL_045-O-36-7.5-20190710-GA5,C00000053758,NA,NA,NA,NA,NA,NA,NA,0000-0002-1697-6425,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,HEAL,2019,sls_soilCoreCollection
