uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
db527169-65c3-414c-9a47-ee13ba4e41e5,CPER_002.basePlot.bgc,D10,CPER,CPER_002,distributed,2021-04-12T22:36:00Z,2021-04-12T22:36:00Z,NEON.DOC.014048vN,CPER_002-M-6.5-6.5-20210412,A00000123239,CPER_002-M-6.5-6.5-20210412-KCL,B00000061480,CPER_002-M-6.5-6.5,tInitial,0,2021-04-13T17:42:00Z,CPER-20210413-BRef1,10.04,100,2021-04-13T20:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-2959-088X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
b206c740-0fe5-4145-88a8-c8a51305501f,CPER_002.basePlot.bgc,D10,CPER,CPER_002,distributed,2021-04-12T22:47:00Z,2021-04-12T22:47:00Z,NEON.DOC.014048vN,CPER_002-M-24.5-34.5-20210412,A00000245442,CPER_002-M-24.5-34.5-20210412-KCL,B00000061459,CPER_002-M-24.5-34.5,tInitial,0,2021-04-13T17:41:00Z,CPER-20210413-BRef1,9.95,100,2021-04-13T20:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-2959-088X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
b88f4a59-e8b3-4db9-bb43-35223972728b,CPER_002.basePlot.bgc,D10,CPER,CPER_002,distributed,2021-04-12T23:12:00Z,2021-04-12T23:12:00Z,NEON.DOC.014048vN,CPER_002-M-15.5-32-20210412,A00000245441,CPER_002-M-15.5-32-20210412-KCL,B00000098451,CPER_002-M-15.5-32,tInitial,0,2021-04-13T17:35:00Z,CPER-20210413-BRef1,10.32,100,2021-04-13T20:00:00Z,OK,NA,0000-0002-5795-6850,0000-0002-2959-088X,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
935b720b-4559-4778-aca8-eb7d8cc2ec23,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-04-12T18:16:00Z,2021-05-04T20:31:00Z,NEON.DOC.014048vN,CPER_046-M-19.5-9.5-20210504,A00000091121,CPER_046-M-19.5-9.5-20210504-KCL,B00000061406,CPER_046-M-19.5-9.5,tFinal,22.09,2021-05-05T18:42:00Z,CPER-20210505-BRef1,10.26,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
94c4daf1-a430-42d4-8ffc-5dad3841a79c,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-04-12T18:39:00Z,2021-05-04T20:35:00Z,NEON.DOC.014048vN,CPER_046-M-29.5-1.5-20210504,A00000123206,CPER_046-M-29.5-1.5-20210504-KCL,B00000098434,CPER_046-M-29.5-1.5,tFinal,22.08,2021-05-05T18:46:00Z,CPER-20210505-BRef1,10.2,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
227e75e6-eafe-40e1-ae66-2256c9c6e22a,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-04-12T18:49:00Z,2021-05-04T20:39:00Z,NEON.DOC.014048vN,CPER_046-M-35-27.5-20210504,A00000123207,CPER_046-M-35-27.5-20210504-KCL,B00000098461,CPER_046-M-35-27.5,tFinal,22.08,2021-05-05T18:45:00Z,CPER-20210505-BRef1,10.43,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
be0e12b2-6368-44ae-85c5-887c7f1863e4,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-04-12T19:22:00Z,2021-05-04T20:51:00Z,NEON.DOC.014048vN,CPER_047-M-25-6.5-20210504,A00000246695,CPER_047-M-25-6.5-20210504-KCL,B00000061479,CPER_047-M-25-6.5,tFinal,22.06,2021-05-05T18:49:00Z,CPER-20210505-BRef1,10.23,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
4ba65b3f-0c0d-4fec-bbee-30b1db233267,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-04-12T19:39:00Z,2021-05-04T20:56:00Z,NEON.DOC.014048vN,CPER_047-M-21-32-20210504,A00000246685,CPER_047-M-21-32-20210504-KCL,B00000098426,CPER_047-M-21-32,tFinal,22.05,2021-05-05T18:51:00Z,CPER-20210505-BRef1,10.1,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
243c0ce6-9de7-4e8c-b905-2c59280170fb,CPER_047.basePlot.bgc,D10,CPER,CPER_047,tower,2021-04-12T19:43:00Z,2021-05-04T21:01:00Z,NEON.DOC.014048vN,CPER_047-M-1-36.5-20210504,A00000246694,CPER_047-M-1-36.5-20210504-KCL,B00000098328,CPER_047-M-1-36.5,tFinal,22.05,2021-05-05T18:48:00Z,CPER-20210505-BRef1,10.32,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
98a12062-2a92-435b-8bd8-cecf9b9399f9,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-04-12T20:38:00Z,2021-05-04T21:13:00Z,NEON.DOC.014048vN,CPER_048-M-8-9.5-20210504,A00000246692,CPER_048-M-8-9.5-20210504-KCL,B00000061404,CPER_048-M-8-9.5,tFinal,22.02,2021-05-05T18:53:00Z,CPER-20210505-BRef1,10.37,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
9170fdea-b25d-488a-9464-b09e2e4f543f,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-04-12T20:50:00Z,2021-05-04T21:07:00Z,NEON.DOC.014048vN,CPER_048-M-35-24.5-20210504,A00000246693,CPER_048-M-35-24.5-20210504-KCL,B00000098465,CPER_048-M-35-24.5,tFinal,22.01,2021-05-05T18:55:00Z,CPER-20210505-BRef1,10.35,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
06a3044f-144c-43cf-b27c-261c679fd16e,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-04-12T21:05:00Z,2021-05-04T21:18:00Z,NEON.DOC.014048vN,CPER_048-M-1.5-26.5-20210504,A00000246691,CPER_048-M-1.5-26.5-20210504-KCL,B00000098347,CPER_048-M-1.5-26.5,tFinal,22.01,2021-05-05T18:56:00Z,CPER-20210505-BRef1,10.37,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
daf394d2-34d2-46cf-abda-0d38dc97d6d7,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-04-12T21:32:00Z,2021-05-04T21:31:00Z,NEON.DOC.014048vN,CPER_045-M-23-8.5-20210504,A00000246690,CPER_045-M-23-8.5-20210504-KCL,B00000098289,CPER_045-M-23-8.5,tFinal,22,2021-05-05T18:36:00Z,CPER-20210505-BRef1,10.4,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
37c07afe-522d-4152-a3b6-4adfda19e69c,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-04-12T21:38:00Z,2021-05-04T21:34:00Z,NEON.DOC.014048vN,CPER_045-M-33.5-29-20210504,A00000246686,CPER_045-M-33.5-29-20210504-KCL,B00000098432,CPER_045-M-33.5-29,tFinal,22,2021-05-05T18:40:00Z,CPER-20210505-BRef1,10.31,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
6d2fef6b-85a4-4067-988c-0c874b737e75,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-04-12T21:52:00Z,2021-05-04T21:36:00Z,NEON.DOC.014048vN,CPER_045-M-12-33.5-20210504,A00000246687,CPER_045-M-12-33.5-20210504-KCL,B00000098368,CPER_045-M-12-33.5,tFinal,21.99,2021-05-05T18:38:00Z,CPER-20210505-BRef1,10.29,100,2021-05-05T21:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
09e1c261-fbe9-4dc4-a069-b7c8a65f89ab,CPER_002.basePlot.bgc,D10,CPER,CPER_002,distributed,2021-04-12T22:36:00Z,2021-05-04T20:00:00Z,NEON.DOC.014048vN,CPER_002-M-6.5-6.5-20210504,A00000091156,CPER_002-M-6.5-6.5-20210504-KCL,B00000098349,CPER_002-M-6.5-6.5,tFinal,21.89,2021-05-05T18:29:00Z,CPER-20210505-BRef1,10.48,100,2021-05-05T20:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
1df92f3a-483f-4d86-9927-7a5b11a47a82,CPER_002.basePlot.bgc,D10,CPER,CPER_002,distributed,2021-04-12T22:47:00Z,2021-05-04T19:55:00Z,NEON.DOC.014048vN,CPER_002-M-24.5-34.5-20210504,A00000091171,CPER_002-M-24.5-34.5-20210504-KCL,B00000098330,CPER_002-M-24.5-34.5,tFinal,21.88,2021-05-05T18:34:00Z,CPER-20210505-BRef1,10.06,100,2021-05-05T20:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
d2fcad49-776d-4290-b7e9-d9c449dd3231,CPER_002.basePlot.bgc,D10,CPER,CPER_002,distributed,2021-04-12T23:12:00Z,2021-05-04T19:46:00Z,NEON.DOC.014048vN,CPER_002-M-15.5-32-20210504,A00000123204,CPER_002-M-15.5-32-20210504-KCL,B00000098353,CPER_002-M-15.5-32,tFinal,21.86,2021-05-05T18:32:00Z,CPER-20210505-BRef1,10.34,100,2021-05-05T20:00:00Z,OK,NA,0000-0002-2330-7246,0000-0002-5795-6850,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
d76e0422-2159-4fb1-ac58-43f192d56256,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-06-28T18:50:00Z,2021-06-28T18:50:00Z,NEON.DOC.014048vN,CPER_048-M-12-3-20210628,A00000245670,CPER_048-M-12-3-20210628-KCL,B00000098735,CPER_048-M-12-3,tInitial,0,2021-06-29T16:20:00Z,CPER-20210629-BRef1,5.38,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
d4c3cc9e-3a85-419b-b9aa-f2345a76ca4f,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-06-28T19:11:00Z,2021-06-28T19:11:00Z,NEON.DOC.014048vN,CPER_048-M-25.5-2-20210628,A00000245806,CPER_048-M-25.5-2-20210628-KCL,B00000098734,CPER_048-M-25.5-2,tInitial,0,2021-06-29T16:25:00Z,CPER-20210629-BRef1,4.52,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
ff25a20c-ae1e-4b92-870b-9f67cb0f8059,CPER_048.basePlot.bgc,D10,CPER,CPER_048,tower,2021-06-28T19:27:00Z,2021-06-28T19:27:00Z,NEON.DOC.014048vN,CPER_048-M-3.5-35-20210628,A00000245807,CPER_048-M-3.5-35-20210628-KCL,B00000098733,CPER_048-M-3.5-35,tInitial,0,2021-06-29T16:22:00Z,CPER-20210629-BRef1,5.13,49,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
871e7a05-d539-44c2-b7ea-e298d558a264,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-06-28T20:15:00Z,2021-06-28T20:15:00Z,NEON.DOC.014048vN,CPER_045-M-5-8-20210628,A00000245808,CPER_045-M-5-8-20210628-KCL,B00000098726,CPER_045-M-5-8,tInitial,0,2021-06-29T16:14:00Z,CPER-20210629-BRef1,5.01,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
ccc66b32-76b6-4adb-a9a4-93290f64573a,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-06-28T20:15:00Z,2021-06-28T20:15:00Z,NEON.DOC.014048vN,CPER_006-M-2.5-8-20210628,A00000245656,CPER_006-M-2.5-8-20210628-KCL,B00000098723,CPER_006-M-2.5-8,tInitial,0,2021-06-29T16:09:00Z,CPER-20210629-BRef1,5.46,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
b80751da-a44a-4a30-a0ef-9fc9c01ef488,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-06-28T20:34:00Z,2021-06-28T20:34:00Z,NEON.DOC.014048vN,CPER_045-M-7.5-39-20210628,A00000245675,CPER_045-M-7.5-39-20210628-KCL,B00000098725,CPER_045-M-7.5-39,tInitial,0,2021-06-29T16:13:00Z,CPER-20210629-BRef1,4.7,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
578b97ce-77fa-4474-9455-64cb88ff742c,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-06-28T20:38:00Z,2021-06-28T20:38:00Z,NEON.DOC.014048vN,CPER_003-M-15-4.5-20210628,A00000245789,CPER_003-M-15-4.5-20210628-KCL,B00000098721,CPER_003-M-15-4.5,tInitial,0,2021-06-29T16:00:00Z,CPER-20210629-BRef1,4.78,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
73969ce4-920b-4b3c-b907-f5cb7bdd812b,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-06-28T20:40:00Z,2021-06-28T20:40:00Z,NEON.DOC.014048vN,CPER_006-M-15.5-32-20210628,A00000123584,CPER_006-M-15.5-32-20210628-KCL,B00000098724,CPER_006-M-15.5-32,tInitial,0,2021-06-29T16:11:00Z,CPER-20210629-BRef1,5.01,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
d747ce76-b6fb-441c-8d64-a47014012835,CPER_045.basePlot.bgc,D10,CPER,CPER_045,tower,2021-06-28T20:54:00Z,2021-06-28T20:54:00Z,NEON.DOC.014048vN,CPER_045-M-21.5-32-20210628,A00000245724,CPER_045-M-21.5-32-20210628-KCL,B00000098722,CPER_045-M-21.5-32,tInitial,0,2021-06-29T16:12:00Z,CPER-20210629-BRef1,4.67,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
eb4be90f-8eed-435b-bf29-0a77cd9f097b,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-06-28T21:05:00Z,2021-06-28T21:05:00Z,NEON.DOC.014048vN,CPER_003-M-36.5-10-20210628,A00000245658,CPER_003-M-36.5-10-20210628-KCL,B00000098712,CPER_003-M-36.5-10,tInitial,0,2021-06-29T16:03:00Z,CPER-20210629-BRef1,5.29,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
68520d71-0cdc-48f7-b756-3107223dbcc3,CPER_006.basePlot.bgc,D10,CPER,CPER_006,distributed,2021-06-28T21:06:00Z,2021-06-28T21:06:00Z,NEON.DOC.014048vN,CPER_006-M-35.5-22.5-20210628,A00000123583,CPER_006-M-35.5-22.5-20210628-KCL,B00000098717,CPER_006-M-35.5-22.5,tInitial,0,2021-06-29T16:08:00Z,CPER-20210629-BRef1,5.08,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
5c7e9292-44f0-4586-be58-05d17f335bda,CPER_003.basePlot.bgc,D10,CPER,CPER_003,distributed,2021-06-28T21:34:00Z,2021-06-28T21:34:00Z,NEON.DOC.014048vN,CPER_003-M-37.5-39-20210628,A00000245659,CPER_003-M-37.5-39-20210628-KCL,B00000098713,CPER_003-M-37.5-39,tInitial,0,2021-06-29T16:04:00Z,CPER-20210629-BRef1,4.8,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
42fc21ad-d001-40d4-9bfe-fce5f4769b61,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-06-28T21:40:00Z,2021-06-28T21:40:00Z,NEON.DOC.014048vN,CPER_046-M-32-7-20210628,A00000245722,CPER_046-M-32-7-20210628-KCL,B00000098728,CPER_046-M-32-7,tInitial,0,2021-06-29T16:16:00Z,CPER-20210629-BRef1,5.38,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
38ec3b05-3649-4cb5-a2a9-649647f3f063,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-06-28T21:40:00Z,2021-06-28T21:40:00Z,NEON.DOC.014048vN,CPER_046-M-6.5-39.5-20210628,A00000245723,CPER_046-M-6.5-39.5-20210628-KCL,B00000098729,CPER_046-M-6.5-39.5,tInitial,0,2021-06-29T16:15:00Z,CPER-20210629-BRef1,4.78,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
e1272935-506e-4aa9-acc6-c04e6bc538a6,CPER_046.basePlot.bgc,D10,CPER,CPER_046,tower,2021-06-28T22:15:00Z,2021-06-28T22:15:00Z,NEON.DOC.014048vN,CPER_046-M-9-9.5-20210628,A00000245721,CPER_046-M-9-9.5-20210628-KCL,B00000098727,CPER_046-M-9-9.5,tInitial,0,2021-06-29T16:15:00Z,CPER-20210629-BRef1,5.04,50,2021-06-29T19:00:00Z,OK,NA,0000-0002-2959-088X,0000-0002-5575-4200,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,ntr_internalLab
