uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c6c8b9b6-7abb-4cbf-9623-82969f3f1cba,BART_071.basePlot.bgc,D01,BART,BART_071,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,BART_071-O-41-20220606,A00000153640,BART_071-O-41-20220606-KCL,B00000069057,ok,2022-09-22,0.102,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
b1616380-ef3c-4ec9-8e93-2173a3ba68bb,BART_071.basePlot.bgc,D01,BART,BART_071,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,BART_071-O-41-20220606,A00000153640,BART_071-O-41-20220606-KCL,B00000069057,ok,2022-09-22,0.101,1,OK,NA,2022-09-14,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
624a1ed0-0913-4557-b20f-60263890094c,BART_071.basePlot.bgc,D01,BART,BART_071,2022-06-06T14:07:00Z,2022-06-06T14:07:00Z,BART_071-M-41-20220606,A00000153642,BART_071-M-41-20220606-KCL,B00000069085,ok,2022-09-22,0.041,1,OK,NA,2022-09-14,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
fbea4088-9404-4f2b-b2f2-76e988d66817,BART_071.basePlot.bgc,D01,BART,BART_071,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,BART_071-M-41-20220622,A00000153677,BART_071-M-41-20220622-KCL,B00000069126,ok,2022-09-22,0.164,1,OK,NA,2022-09-14,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
3b881e72-ee33-4fb7-8194-c5c83bb60fa4,BART_071.basePlot.bgc,D01,BART,BART_071,2022-06-06T14:07:00Z,2022-06-22T17:39:00Z,BART_071-O-41-20220622,A00000153697,BART_071-O-41-20220622-KCL,B00000069175,ok,2022-09-22,2.722,1,OK,NA,2022-09-14,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
4f954531-0c14-4058-b562-8046a453ea3a,BART_071.basePlot.bgc,D01,BART,BART_071,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,BART_071-O-39-20220606,A00000153644,BART_071-O-39-20220606-KCL,B00000069056,ok,2022-09-22,0.338,1,OK,NA,2022-09-14,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
2e67588a-a993-46ee-ab60-b39cfe344510,BART_071.basePlot.bgc,D01,BART,BART_071,2022-06-06T15:09:00Z,2022-06-06T15:09:00Z,BART_071-M-39-20220606,A00000153643,BART_071-M-39-20220606-KCL,B00000069079,ok,2022-09-22,0.081,1,OK,NA,2022-09-14,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
52149b2f-c181-43de-a8b5-cb217db083fa,BART_071.basePlot.bgc,D01,BART,BART_071,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,BART_071-M-39-20220622,A00000153678,BART_071-M-39-20220622-KCL,B00000069101,ok,2022-09-22,0.086,1,OK,NA,2022-09-14,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
bbe5dc5b-08a7-4521-87c9-cf9da062ae3b,BART_071.basePlot.bgc,D01,BART,BART_071,2022-06-06T15:09:00Z,2022-06-22T17:19:00Z,BART_071-O-39-20220622,A00000153696,BART_071-O-39-20220622-KCL,B00000069185,ok,2022-09-22,0.649,1,OK,NA,2022-09-14,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8e762e68-2517-4ddf-b754-3df115b00c8e,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,BART_071-O-39-20221005,A00000153842,BART_071-O-39-20221005-KCL,B00000069091,ok,2022-11-22,0.381,1,OK,NA,2022-11-18,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
1b29fb05-9555-4706-bf26-38045aa790d6,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T15:39:00Z,2022-10-05T15:39:00Z,BART_071-M-39-20221005,A00000153845,BART_071-M-39-20221005-KCL,B00000069214,ok,2022-11-22,0.006,1,OK,NA,2022-11-18,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
f36330b6-41cd-4aa3-a1a3-3652ad6ed617,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,BART_071-M-39-20221026,A00000153798,BART_071-M-39-20221026-KCL,B00000069254,ok,2022-11-22,0.476,1,OK,NA,2022-11-18,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
c6e4f255-3509-4448-8c4f-ff702b7e38b2,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,BART_071-M-39-20221026,A00000153798,BART_071-M-39-20221026-KCL,B00000069254,ok,NA,NA,NA,NA,NA,2022-11-18,0.053,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
bc91bbf1-3fe1-4b3b-9b9f-9c02e5bfe280,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T15:39:00Z,2022-10-26T18:07:00Z,BART_071-O-39-20221026,A00000153825,BART_071-O-39-20221026-KCL,B00000069277,ok,2022-11-22,0.125,1,OK,NA,2022-11-18,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
90ddf1e9-8a42-4ec0-a3e9-60f353e67e1d,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,BART_071-M-21-20221005,A00000153844,BART_071-M-21-20221005-KCL,B00000069215,ok,2022-11-22,0.025,1,OK,NA,2022-11-18,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a2561723-cfb7-4fb2-abc0-efe5b024a85c,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T16:20:00Z,2022-10-05T16:20:00Z,BART_071-O-21-20221005,A00000153841,BART_071-O-21-20221005-KCL,B00000069149,ok,2022-11-22,0.019,1,OK,NA,2022-11-18,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
131232cf-3534-4367-bedb-9de239e5a140,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T16:20:00Z,2022-10-26T17:57:00Z,BART_071-M-21-20221026,A00000153800,BART_071-M-21-20221026-KCL,B00000069262,ok,2022-11-22,0.006,1,OK,NA,2022-11-18,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
2e8714ab-1de3-4ce4-9439-67da36d0429d,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T16:20:00Z,2022-10-26T17:57:00Z,BART_071-O-21-20221026,A00000153823,BART_071-O-21-20221026-KCL,B00000069243,ok,2022-11-22,0.09,1,OK,NA,2022-11-18,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
138a7295-f58a-490d-a54d-3a5055b7d8df,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,BART_071-M-23-20221005,A00000153846,BART_071-M-23-20221005-KCL,B00000069212,ok,2022-11-22,0.012,1,OK,NA,2022-11-18,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
03d4dc45-7832-4ea1-b625-fd9e681ef130,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T16:59:00Z,2022-10-05T16:59:00Z,BART_071-O-23-20221005,A00000153843,BART_071-O-23-20221005-KCL,B00000069095,ok,2022-11-22,0.072,1,OK,NA,2022-11-18,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
e609cdbd-8cb3-492e-b805-bdafb16648fb,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T16:59:00Z,2022-10-26T17:48:00Z,BART_071-M-23-20221026,A00000153799,BART_071-M-23-20221026-KCL,B00000069255,ok,2022-11-22,0.054,1,OK,NA,2022-11-18,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
68571ad6-b098-428e-8748-461153a9b452,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T16:59:00Z,2022-10-26T17:48:00Z,BART_071-O-23-20221026,A00000153824,BART_071-O-23-20221026-KCL,B00000069270,ok,2022-11-22,0.124,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a784c08c-34c1-4ccc-80bc-d150212198e2,BART_071.basePlot.bgc,D01,BART,BART_071,2022-10-05T16:59:00Z,2022-10-26T17:48:00Z,BART_071-O-23-20221026,A00000153824,BART_071-O-23-20221026-KCL,B00000069270,ok,2022-11-22,0.127,1,OK,NA,2022-11-18,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
f0dd808e-3e0f-4e97-b79c-0ea8d6125360,BART_071.basePlot.bgc,D01,BART,BART_071,2022-04-25T13:00:00Z,2022-04-25T13:00:00Z,BART_071-M-21-20220425,A00000157416,BART_071-M-21-20220425-KCL,B00000068885,ok,2022-06-22,0.053,1,OK,NA,2022-06-22,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
