uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1349006d-422c-415f-9eae-3926daf7ab39,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,2,7,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vK,2018-07-23T11:20:00Z,2018-07-23T11:20:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-2-7-20180723,A00000006674,NA,M,NA,23.4,1.5,0,23.5,obstruction,auger,2,NA,NA,NA,NA,LAJA_015-M-2-7-20180723-GA1,C00000002166,NA,LAJA_015-M-2-7-20180723-GA2,C00000002165,NA,LAJA_015-M-2-7-20180723-GA3,C00000002164,NA,LAJA_015-M-2-7-20180723-GA4,C00000002163,NA,LAJA_015-M-2-7-20180723-GA5,C00000002162,NA,NA,NA,NA,NA,NA,Rock obstruction,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
37af8750-3437-468d-91f6-e17f6d59687d,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,15,38.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vK,2018-07-23T12:47:00Z,2018-07-23T12:47:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-15-38.5-20180723,A00000006675,NA,M,NA,23.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_015-M-15-38.5-20180723-GA1,C00000002171,NA,LAJA_015-M-15-38.5-20180723-GA2,C00000002170,NA,LAJA_015-M-15-38.5-20180723-GA3,C00000002169,NA,LAJA_015-M-15-38.5-20180723-GA4,C00000002168,NA,LAJA_015-M-15-38.5-20180723-GA5,C00000002167,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
5a38855e-e493-4b15-a181-fa7f3eeb1fe1,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,NA,25,8.5,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vK,2018-07-23T13:28:00Z,2018-07-23T13:28:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_015-M-25-8.5-20180723,A00000006676,NA,M,NA,24.4,1,0,24.5,obstruction,auger,1,NA,NA,NA,NA,LAJA_015-M-25-8.5-20180723-GA1,C00000002161,NA,LAJA_015-M-25-8.5-20180723-GA2,C00000002157,NA,LAJA_015-M-25-8.5-20180723-GA3,C00000002158,NA,LAJA_015-M-25-8.5-20180723-GA4,C00000002159,NA,LAJA_015-M-25-8.5-20180723-GA5,C00000002160,NA,NA,NA,NA,NA,NA,Rocks,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
36c875bc-95f4-4a42-9c17-6e0a467e1225,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,39.5,37.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vK,2018-07-23T14:08:00Z,2018-07-23T14:08:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-39.5-37.5-20180723,A00000006670,NA,M,NA,27.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-39.5-37.5-20180723-GA1,C00000002199,NA,LAJA_004-M-39.5-37.5-20180723-GA2,C00000002200,NA,LAJA_004-M-39.5-37.5-20180723-GA3,C00000002197,NA,LAJA_004-M-39.5-37.5-20180723-GA4,C00000002201,NA,LAJA_004-M-39.5-37.5-20180723-GA5,C00000002198,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
fe15c6b3-69a2-4b1b-b8be-08deeaaf5d72,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,7.5,28,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vK,2018-07-23T14:27:00Z,2018-07-23T14:27:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-7.5-28-20180723,A00000006669,NA,M,NA,25.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-7.5-28-20180723-GA1,C00000002193,NA,LAJA_004-M-7.5-28-20180723-GA2,C00000002195,NA,LAJA_004-M-7.5-28-20180723-GA3,C00000002194,NA,LAJA_004-M-7.5-28-20180723-GA4,C00000002196,NA,LAJA_004-M-7.5-28-20180723-GA5,C00000002192,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
93b3e242-0f42-4363-a77d-ec47bee3f3db,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,NA,1,8,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vK,2018-07-23T14:53:00Z,2018-07-23T14:53:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_004-M-1-8-20180723,A00000006668,NA,M,NA,26.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_004-M-1-8-20180723-GA1,C00000002191,NA,LAJA_004-M-1-8-20180723-GA2,C00000002190,NA,LAJA_004-M-1-8-20180723-GA3,C00000002189,NA,LAJA_004-M-1-8-20180723-GA4,C00000002188,NA,LAJA_004-M-1-8-20180723-GA5,C00000002187,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
bec75424-9b9f-4ff3-9b6a-e782b4e26294,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,2.5,18,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vK,2018-07-23T16:09:00Z,2018-07-23T16:09:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-2.5-18-20180723,A00000006666,NA,M,NA,25.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_003-M-2.5-18-20180723-GA1,C00000002203,NA,LAJA_003-M-2.5-18-20180723-GA2,C00000002206,NA,LAJA_003-M-2.5-18-20180723-GA3,C00000002205,NA,LAJA_003-M-2.5-18-20180723-GA4,C00000002204,NA,LAJA_003-M-2.5-18-20180723-GA5,C00000002202,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
f7c8c128-8149-4374-9f3e-88a31d89edec,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,10,30.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vK,2018-07-23T16:35:00Z,2018-07-23T16:35:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-10-30.5-20180723,A00000006667,NA,M,NA,25.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_003-M-10-30.5-20180723-GA1,C00000002302,NA,LAJA_003-M-10-30.5-20180723-GA2,C00000002319,NA,LAJA_003-M-10-30.5-20180723-GA3,C00000002303,NA,LAJA_003-M-10-30.5-20180723-GA4,C00000002208,NA,LAJA_003-M-10-30.5-20180723-GA5,C00000002207,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
89e2811a-2406-4f10-83ea-81e409d60bce,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,33,21.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vK,2018-07-23T17:06:00Z,2018-07-23T17:06:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-33-21.5-20180723,A00000006665,NA,M,NA,25.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_003-M-33-21.5-20180723-GA1,C00000002299,NA,LAJA_003-M-33-21.5-20180723-GA2,C00000002300,NA,LAJA_003-M-33-21.5-20180723-GA3,C00000002323,NA,LAJA_003-M-33-21.5-20180723-GA4,C00000002320,NA,LAJA_003-M-33-21.5-20180723-GA5,C00000002301,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
0ef5f1c2-4524-4437-91fb-d7c739a3b9d2,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,NA,33,6,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vK,2018-07-24T11:15:00Z,2018-07-24T11:15:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_044-M-33-6-20180724,A00000006655,NA,M,NA,23.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_044-M-33-6-20180724-GA1,C00000002261,NA,LAJA_044-M-33-6-20180724-GA2,C00000002262,NA,LAJA_044-M-33-6-20180724-GA3,C00000002264,NA,LAJA_044-M-33-6-20180724-GA4,C00000002265,NA,LAJA_044-M-33-6-20180724-GA5,C00000002263,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
