uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7ce9b951-34cc-4ee2-8fda-0d1f457788e6,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,20,8.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vK,2018-07-25T15:48:00Z,2018-07-25T15:48:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-20-8.5-20180725,A00000006672,NA,M,NA,25.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-20-8.5-20180725-GA1,C00000002186,NA,LAJA_005-M-20-8.5-20180725-GA2,C00000002185,NA,LAJA_005-M-20-8.5-20180725-GA3,C00000002184,NA,LAJA_005-M-20-8.5-20180725-GA4,C00000002183,NA,LAJA_005-M-20-8.5-20180725-GA5,C00000002182,NA,NA,NA,NA,NA,NA,Tilled,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
5b7fd909-fb01-4ecc-acb8-775f08741cde,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,5.5,23,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vK,2018-07-25T16:03:00Z,2018-07-25T16:03:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-5.5-23-20180725,A00000006671,NA,M,NA,29.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-5.5-23-20180725-GA1,C00000002181,NA,LAJA_005-M-5.5-23-20180725-GA2,C00000002180,NA,LAJA_005-M-5.5-23-20180725-GA3,C00000002179,NA,LAJA_005-M-5.5-23-20180725-GA4,C00000002178,NA,LAJA_005-M-5.5-23-20180725-GA5,C00000002177,NA,NA,NA,NA,NA,NA,Tilled,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
4313eb88-d38e-42b4-87fd-745915b96e19,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,0.5,8,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vK,2018-07-25T16:23:00Z,2018-07-25T16:23:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-0.5-8-20180725,A00000006673,NA,M,NA,26.1,5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-0.5-8-20180725-GA1,C00000002176,NA,LAJA_005-M-0.5-8-20180725-GA2,C00000002175,NA,LAJA_005-M-0.5-8-20180725-GA3,C00000002174,NA,LAJA_005-M-0.5-8-20180725-GA4,C00000002173,NA,LAJA_005-M-0.5-8-20180725-GA5,C00000002172,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
5a4243c0-e051-4977-b31a-e76c70e369ad,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,7,4,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vJ,2018-02-20T14:56:00Z,2018-02-20T14:56:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-7-4-20180220,NA,NA,M,NA,22.9,1,0,30,maximum,auger,1,LAJA_005-M-7-4-20180220-GEN,NA,OK,NA,LAJA_005-M-7-4-20180220-GA1,NA,NA,LAJA_005-M-7-4-20180220-GA2,NA,NA,LAJA_005-M-7-4-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
e5be9f21-583f-462a-a186-38ad4ef0b97b,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,34,10,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vJ,2018-02-20T15:26:00Z,2018-02-20T15:26:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-34-10-20180220,NA,NA,M,NA,23.2,1,0,30,maximum,auger,1,LAJA_005-M-34-10-20180220-GEN,NA,OK,NA,LAJA_005-M-34-10-20180220-GA1,NA,NA,LAJA_005-M-34-10-20180220-GA2,NA,NA,LAJA_005-M-34-10-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
fc7051a7-c600-4341-863f-46e26b06a294,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,12,39.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vJ,2018-02-20T15:52:00Z,2018-02-20T15:52:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-12-39.5-20180220,NA,NA,M,NA,22.8,0.5,0,30,maximum,auger,1,LAJA_005-M-12-39.5-20180220-GEN,NA,OK,NA,LAJA_005-M-12-39.5-20180220-GA1,NA,NA,LAJA_005-M-12-39.5-20180220-GA2,NA,NA,LAJA_005-M-12-39.5-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
21471dfa-92e1-422b-9da0-40eda55a9d80,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,4.5,7,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vK,2018-10-22T13:44:00Z,2018-10-22T13:44:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-4.5-7-20181022,A00000039119,NA,M,NA,21.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-4.5-7-20181022-GA1,C00000018722,NA,LAJA_005-M-4.5-7-20181022-GA2,C00000018669,NA,LAJA_005-M-4.5-7-20181022-GA3,C00000018664,NA,LAJA_005-M-4.5-7-20181022-GA4,C00000018719,NA,LAJA_005-M-4.5-7-20181022-GA5,C00000018679,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
9e078202-0db4-416f-8d3f-e9803f37cfd6,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,24.5,33,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vK,2018-10-22T14:26:00Z,2018-10-22T14:26:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-24.5-33-20181022,A00000039118,NA,M,NA,21.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-24.5-33-20181022-GA1,C00000018680,NA,LAJA_005-M-24.5-33-20181022-GA2,C00000018668,NA,LAJA_005-M-24.5-33-20181022-GA3,C00000018650,NA,LAJA_005-M-24.5-33-20181022-GA4,C00000018609,NA,LAJA_005-M-24.5-33-20181022-GA5,C00000018670,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
93295a0e-df3a-4814-8be6-fb282fb1b26d,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,24.5,6.5,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vK,2018-10-22T14:45:00Z,2018-10-22T14:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-24.5-6.5-20181022,A00000039117,NA,M,NA,21.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-24.5-6.5-20181022-GA1,C00000018682,NA,LAJA_005-M-24.5-6.5-20181022-GA2,C00000018605,NA,LAJA_005-M-24.5-6.5-20181022-GA3,C00000018706,NA,LAJA_005-M-24.5-6.5-20181022-GA4,C00000018707,NA,LAJA_005-M-24.5-6.5-20181022-GA5,C00000018617,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
ec71eb7d-7cb8-4639-8227-9186accc8f72,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,NA,2,37,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vK,2018-12-10T15:32:00Z,2018-12-10T15:32:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_005-M-2-37-20181210,A00000039701,NA,M,NA,20.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_005-M-2-37-20181210-GA1,C00000018833,NA,LAJA_005-M-2-37-20181210-GA2,C00000018831,NA,LAJA_005-M-2-37-20181210-GA3,C00000018830,NA,LAJA_005-M-2-37-20181210-GA4,C00000018834,NA,LAJA_005-M-2-37-20181210-GA5,C00000018832,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
