uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
559e770e-7a01-42d2-88b7-d8739caab60a,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,2.5,39,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-07-25T13:29:00Z,2018-07-25T13:29:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-2.5-39-20180725,A00000006647,NA,M,NA,26.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-2.5-39-20180725-GA1,C00000002220,NA,LAJA_001-M-2.5-39-20180725-GA2,C00000002219,NA,LAJA_001-M-2.5-39-20180725-GA3,C00000002218,NA,LAJA_001-M-2.5-39-20180725-GA4,C00000002217,NA,LAJA_001-M-2.5-39-20180725-GA5,C00000002216,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
0310dbeb-ddd3-4683-af0f-4f06083632d1,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,29,36,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-07-25T13:44:00Z,2018-07-25T13:44:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-29-36-20180725,A00000006649,NA,M,NA,24.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-29-36-20180725-GA1,C00000002322,NA,LAJA_001-M-29-36-20180725-GA2,C00000002210,NA,LAJA_001-M-29-36-20180725-GA3,C00000002298,NA,LAJA_001-M-29-36-20180725-GA4,C00000002389,NA,LAJA_001-M-29-36-20180725-GA5,C00000002212,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
f18bac94-1ec6-4d78-b85c-7cc3dafd9e3a,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,25,4,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-07-25T14:10:00Z,2018-07-25T14:10:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-25-4-20180725,A00000006648,NA,M,NA,26.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-25-4-20180725-GA1,C00000002215,NA,LAJA_001-M-25-4-20180725-GA2,C00000002209,NA,LAJA_001-M-25-4-20180725-GA3,C00000002211,NA,LAJA_001-M-25-4-20180725-GA4,C00000002213,NA,LAJA_001-M-25-4-20180725-GA5,C00000002214,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
ce20daee-6257-4941-b460-7749218f9204,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,24,0,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vJ,2018-02-20T17:29:00Z,2018-02-20T17:29:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-24-0-20180220,NA,NA,M,NA,25.5,0,0,30,maximum,auger,1,LAJA_001-M-24-0-20180220-GEN,NA,OK,NA,LAJA_001-M-24-0-20180220-GA1,NA,NA,LAJA_001-M-24-0-20180220-GA2,NA,NA,LAJA_001-M-24-0-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
830d3f54-9628-45d8-9515-2dbd3247df92,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,24,37,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vJ,2018-02-20T18:01:00Z,2018-02-20T18:01:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-24-37-20180220,NA,NA,M,NA,27.3,0.5,0,30,maximum,auger,1,LAJA_001-M-24-37-20180220-GEN,NA,OK,NA,LAJA_001-M-24-37-20180220-GA1,NA,NA,LAJA_001-M-24-37-20180220-GA2,NA,NA,LAJA_001-M-24-37-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
eb4d9ee7-fc96-47ad-a282-ebcc4ccc4e98,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,23.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vJ,2018-02-20T18:20:00Z,2018-02-20T18:20:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-8-23.5-20180220,NA,NA,M,NA,27.5,0.1,0,30,maximum,auger,1,LAJA_001-M-8-23.5-20180220-GEN,NA,OK,NA,LAJA_001-M-8-23.5-20180220-GA1,NA,NA,LAJA_001-M-8-23.5-20180220-GA2,NA,NA,LAJA_001-M-8-23.5-20180220-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
01305492-f0af-4878-b72c-caabeeed4abb,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,7.5,1,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-10-24T13:07:00Z,2018-10-24T13:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-7.5-1-20181024,A00000039134,NA,M,NA,24,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-7.5-1-20181024-GA1,C00000018590,NA,LAJA_001-M-7.5-1-20181024-GA2,C00000018589,NA,LAJA_001-M-7.5-1-20181024-GA3,C00000018565,NA,LAJA_001-M-7.5-1-20181024-GA4,C00000018566,NA,LAJA_001-M-7.5-1-20181024-GA5,C00000018586,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
852a4065-813d-420d-949a-071c28a63784,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,34,11,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-10-24T13:27:00Z,2018-10-24T13:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-34-11-20181024,A00000039135,NA,M,NA,23.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-34-11-20181024-GA1,C00000018576,NA,LAJA_001-M-34-11-20181024-GA2,C00000018575,NA,LAJA_001-M-34-11-20181024-GA3,C00000018577,NA,LAJA_001-M-34-11-20181024-GA4,C00000018579,NA,LAJA_001-M-34-11-20181024-GA5,C00000018570,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
9ea3aaba-d926-4f9d-aa68-9252cece214f,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,34.5,37,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-10-24T13:51:00Z,2018-10-24T13:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-34.5-37-20181024,A00000039133,NA,M,NA,23.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-34.5-37-20181024-GA1,C00000018599,NA,LAJA_001-M-34.5-37-20181024-GA2,C00000018587,NA,LAJA_001-M-34.5-37-20181024-GA3,C00000018588,NA,LAJA_001-M-34.5-37-20181024-GA4,C00000018592,NA,LAJA_001-M-34.5-37-20181024-GA5,C00000018572,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
c5654f6f-ea8e-44d9-92fb-1a492b34893c,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,8.5,29.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-12-11T11:17:00Z,2018-12-11T11:17:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-8.5-29.5-20181211,A00000039714,NA,M,NA,20.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-8.5-29.5-20181211-GA1,C00000018790,NA,LAJA_001-M-8.5-29.5-20181211-GA2,C00000018807,NA,LAJA_001-M-8.5-29.5-20181211-GA3,C00000018809,NA,LAJA_001-M-8.5-29.5-20181211-GA4,C00000018800,NA,LAJA_001-M-8.5-29.5-20181211-GA5,C00000018782,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
fddf6ef8-7543-41fd-92d8-8ac551188bc6,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,21.5,30,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-12-11T11:38:00Z,2018-12-11T11:38:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-21.5-30-20181211,A00000039713,NA,M,NA,20.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-21.5-30-20181211-GA1,C00000018791,NA,LAJA_001-M-21.5-30-20181211-GA2,C00000018778,NA,LAJA_001-M-21.5-30-20181211-GA3,C00000018797,NA,LAJA_001-M-21.5-30-20181211-GA4,C00000018808,NA,LAJA_001-M-21.5-30-20181211-GA5,C00000018780,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
22b788b8-6b99-4bcf-9e5f-9fdc257ee462,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,38,2.5,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vK,2018-12-11T11:57:00Z,2018-12-11T11:57:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_001-M-38-2.5-20181211,A00000039712,NA,M,NA,19.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_001-M-38-2.5-20181211-GA1,C00000018726,NA,LAJA_001-M-38-2.5-20181211-GA2,C00000018728,NA,LAJA_001-M-38-2.5-20181211-GA3,C00000018743,NA,LAJA_001-M-38-2.5-20181211-GA4,C00000018725,NA,LAJA_001-M-38-2.5-20181211-GA5,C00000018727,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
