uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ea5f74ce-1915-4d1e-8b9d-c29c9b14d0af,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,35.5,11,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vK,2018-07-24T16:46:00Z,2018-07-24T16:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-35.5-11-20180724,A00000006654,NA,M,NA,23.5,5.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-35.5-11-20180724-GA1,C00000002246,NA,LAJA_002-M-35.5-11-20180724-GA2,C00000002248,NA,LAJA_002-M-35.5-11-20180724-GA3,C00000002247,NA,LAJA_002-M-35.5-11-20180724-GA4,C00000002250,NA,LAJA_002-M-35.5-11-20180724-GA5,C00000002245,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
3213c1a6-d625-47da-a0cd-aaf7ef32a35f,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,18,34.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vK,2018-07-24T17:13:00Z,2018-07-24T17:13:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-18-34.5-20180724,A00000006653,NA,M,NA,29.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-18-34.5-20180724-GA1,C00000002242,NA,LAJA_002-M-18-34.5-20180724-GA2,C00000002249,NA,LAJA_002-M-18-34.5-20180724-GA3,C00000002244,NA,LAJA_002-M-18-34.5-20180724-GA4,C00000002243,NA,LAJA_002-M-18-34.5-20180724-GA5,C00000002240,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1bbb4061-a5a3-40ad-a814-9200b665093c,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,8,7,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vK,2018-07-24T17:27:00Z,2018-07-24T17:27:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-8-7-20180724,A00000006652,NA,M,NA,26.4,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-8-7-20180724-GA1,C00000002241,NA,LAJA_002-M-8-7-20180724-GA2,C00000002239,NA,LAJA_002-M-8-7-20180724-GA3,C00000002238,NA,LAJA_002-M-8-7-20180724-GA4,C00000002234,NA,LAJA_002-M-8-7-20180724-GA5,C00000002235,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
95124395-8915-43e2-9389-2d2e7ecb5e86,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,0,12,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vJ,2018-02-19T14:16:00Z,2018-02-19T14:16:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-0-12-20180219,NA,NA,M,NA,21.8,2,0,30,maximum,auger,1,LAJA_002-M-0-12-20180219-GEN,NA,NA,NA,LAJA_002-M-0-12-20180219-GA1,NA,NA,LAJA_002-M-0-12-20180219-GA2,NA,NA,LAJA_002-M-0-12-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
57874b60-bc8d-4330-b313-64e34d7e112a,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,9,23,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vJ,2018-02-19T14:45:00Z,2018-02-19T14:45:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-9-23-20180219,NA,NA,M,NA,22,4,0,30,maximum,auger,1,LAJA_002-M-9-23-20180219-GEN,NA,OK,NA,LAJA_002-M-9-23-20180219-GA1,NA,NA,LAJA_002-M-9-23-20180219-GA2,NA,NA,LAJA_002-M-9-23-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1470efef-ac72-4f33-b038-f844c8570845,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,38.5,39,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vJ,2018-02-19T15:16:00Z,2018-02-19T15:16:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-38.5-39-20180219,NA,NA,M,NA,24.3,2,0,30,maximum,auger,1,LAJA_002-M-38.5-39-20180219-GEN,NA,OK,NA,LAJA_002-M-38.5-39-20180219-GA1,NA,NA,LAJA_002-M-38.5-39-20180219-GA2,NA,NA,LAJA_002-M-38.5-39-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
481c7bd9-a2e1-4849-a743-c86fc7f04857,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,39,2,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vK,2018-10-25T11:23:00Z,2018-10-25T11:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_002-M-39-2-20181025,A00000039138,NA,M,NA,20.6,3,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-39-2-20181025-GA1,C00000018639,NA,LAJA_002-M-39-2-20181025-GA2,C00000018640,NA,LAJA_002-M-39-2-20181025-GA3,C00000018641,NA,LAJA_002-M-39-2-20181025-GA4,C00000018642,NA,LAJA_002-M-39-2-20181025-GA5,C00000018643,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
8af8c558-0938-445e-9d63-01167b24700c,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,5,0.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vK,2018-10-25T11:55:00Z,2018-10-25T11:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_002-M-5-0.5-20181025,A00000039137,NA,M,NA,21.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-5-0.5-20181025-GA1,C00000018593,NA,LAJA_002-M-5-0.5-20181025-GA2,C00000018595,NA,LAJA_002-M-5-0.5-20181025-GA3,C00000018596,NA,LAJA_002-M-5-0.5-20181025-GA4,C00000018597,NA,LAJA_002-M-5-0.5-20181025-GA5,C00000018567,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
d376fafa-50c9-4c5e-9603-92ddcc872c05,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,4.5,38,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vK,2018-10-25T12:14:00Z,2018-10-25T12:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LAJA_002-M-4.5-38-20181025,A00000039136,NA,M,NA,22.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-4.5-38-20181025-GA1,C00000018601,NA,LAJA_002-M-4.5-38-20181025-GA2,C00000018604,NA,LAJA_002-M-4.5-38-20181025-GA3,C00000018603,NA,LAJA_002-M-4.5-38-20181025-GA4,C00000018602,NA,LAJA_002-M-4.5-38-20181025-GA5,C00000018600,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
08a1bc90-e083-4dd2-8604-9daede7b55bb,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,NA,16.5,2,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vK,2018-12-11T13:15:00Z,2018-12-11T13:15:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_002-M-16.5-2-20181211,A00000039693,NA,M,NA,19.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_002-M-16.5-2-20181211-GA1,C00000018802,NA,LAJA_002-M-16.5-2-20181211-GA2,C00000018806,NA,LAJA_002-M-16.5-2-20181211-GA3,C00000018813,NA,LAJA_002-M-16.5-2-20181211-GA4,C00000018812,NA,LAJA_002-M-16.5-2-20181211-GA5,C00000018794,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
