uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8a83eb3f-78bf-4a75-bb07-29c8a3ae9fcc,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,36.5,23.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-07-25T11:46:00Z,2018-07-25T11:46:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-36.5-23.5-20180725,A00000006662,NA,M,NA,26.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-36.5-23.5-20180725-GA1,C00000002295,NA,LAJA_051-M-36.5-23.5-20180725-GA2,C00000002294,NA,LAJA_051-M-36.5-23.5-20180725-GA3,C00000002286,NA,LAJA_051-M-36.5-23.5-20180725-GA4,C00000002287,NA,LAJA_051-M-36.5-23.5-20180725-GA5,C00000002283,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
b8d8b958-9a2e-40e0-bc68-7c4dc62fc6f6,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,22,2,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-07-25T12:04:00Z,2018-07-25T12:04:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-22-2-20180725,A00000006663,NA,M,NA,25.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-22-2-20180725-GA1,C00000002282,NA,LAJA_051-M-22-2-20180725-GA2,C00000002293,NA,LAJA_051-M-22-2-20180725-GA3,C00000002296,NA,LAJA_051-M-22-2-20180725-GA4,C00000002297,NA,LAJA_051-M-22-2-20180725-GA5,C00000002285,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
1eea6dba-1e1e-4d6b-bff0-d914d32bff49,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,3.5,30,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-07-25T12:20:00Z,2018-07-25T12:20:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-3.5-30-20180725,A00000006664,NA,M,NA,24.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-3.5-30-20180725-GA1,C00000002281,NA,LAJA_051-M-3.5-30-20180725-GA2,C00000002292,NA,LAJA_051-M-3.5-30-20180725-GA3,C00000002284,NA,LAJA_051-M-3.5-30-20180725-GA4,C00000002288,NA,LAJA_051-M-3.5-30-20180725-GA5,C00000002289,NA,NA,NA,NA,NA,NA,NA,gtavarez@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
aaf81c39-d6cf-45e3-bdb4-17356ec1652f,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,15,7,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vJ,2018-02-21T11:42:00Z,2018-02-21T11:42:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-15-7-20180221,NA,NA,M,NA,24.3,0,0,30,maximum,auger,1,LAJA_051-M-15-7-20180221-GEN,NA,OK,NA,LAJA_051-M-15-7-20180221-GA1,NA,NA,LAJA_051-M-15-7-20180221-GA2,NA,NA,LAJA_051-M-15-7-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
93b4dfef-68f8-4ae9-a386-bacbf1226e48,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,33.5,12,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vJ,2018-02-21T12:03:00Z,2018-02-21T12:03:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-33.5-12-20180221,NA,NA,M,NA,24,0.5,0,30,maximum,auger,1,LAJA_051-M-33.5-12-20180221-GEN,NA,OK,NA,LAJA_051-M-33.5-12-20180221-GA1,NA,NA,LAJA_051-M-33.5-12-20180221-GA2,NA,NA,LAJA_051-M-33.5-12-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
c739f4e5-f097-4f42-a035-64ea1bf2eb25,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,37,25.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vJ,2018-02-21T12:21:00Z,2018-02-21T12:21:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-37-25.5-20180221,NA,NA,M,NA,25,0.1,0,30,maximum,auger,3,LAJA_051-M-37-25.5-20180221-GEN,NA,OK,NA,LAJA_051-M-37-25.5-20180221-GA1,NA,NA,LAJA_051-M-37-25.5-20180221-GA2,NA,NA,LAJA_051-M-37-25.5-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,tcarter@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
8bade0fd-a9fd-4670-ac58-786a32dec7b8,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,1.5,14.5,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-10-24T11:39:00Z,2018-10-24T11:39:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-1.5-14.5-20181024,A00000039148,NA,M,NA,23,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-1.5-14.5-20181024-GA1,C00000018654,NA,LAJA_051-M-1.5-14.5-20181024-GA2,C00000018709,NA,LAJA_051-M-1.5-14.5-20181024-GA3,C00000018692,NA,LAJA_051-M-1.5-14.5-20181024-GA4,C00000018694,NA,LAJA_051-M-1.5-14.5-20181024-GA5,C00000018676,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
f0dc6382-f05f-410a-9988-59c5987c1e36,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,1,27,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-10-24T11:42:00Z,2018-10-24T11:42:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-1-27-20181024,A00000039147,NA,M,NA,22.6,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-1-27-20181024-GA1,C00000018656,NA,LAJA_051-M-1-27-20181024-GA2,C00000018622,NA,LAJA_051-M-1-27-20181024-GA3,C00000018718,NA,LAJA_051-M-1-27-20181024-GA4,C00000018625,NA,LAJA_051-M-1-27-20181024-GA5,C00000018623,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
b553c286-8854-4f68-bebc-1eb002cc3cb1,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,37,11,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-10-24T12:04:00Z,2018-10-24T12:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-37-11-20181024,A00000039149,NA,M,NA,23.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-37-11-20181024-GA1,C00000018697,NA,LAJA_051-M-37-11-20181024-GA2,C00000018686,NA,LAJA_051-M-37-11-20181024-GA3,C00000018715,NA,LAJA_051-M-37-11-20181024-GA4,C00000018710,NA,LAJA_051-M-37-11-20181024-GA5,C00000018713,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
5f52bc71-4b6a-4b9a-aeff-980bde101075,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,NA,3.5,18,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vK,2018-12-12T15:37:00Z,2018-12-12T15:37:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_051-M-3.5-18-20181212,A00000039698,NA,M,NA,20.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_051-M-3.5-18-20181212-GA1,C00000018649,NA,LAJA_051-M-3.5-18-20181212-GA2,C00000018610,NA,LAJA_051-M-3.5-18-20181212-GA3,C00000018691,NA,LAJA_051-M-3.5-18-20181212-GA4,C00000018704,NA,LAJA_051-M-3.5-18-20181212-GA5,C00000018667,NA,NA,NA,NA,NA,NA,Sample was compromised due to water runoff from a livestock waste water lagoon that unexpectedly reached us while we were collecting it.,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
