uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bec75424-9b9f-4ff3-9b6a-e782b4e26294,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,2.5,18,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vK,2018-07-23T16:09:00Z,2018-07-23T16:09:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-2.5-18-20180723,A00000006666,NA,M,NA,25.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_003-M-2.5-18-20180723-GA1,C00000002203,NA,LAJA_003-M-2.5-18-20180723-GA2,C00000002206,NA,LAJA_003-M-2.5-18-20180723-GA3,C00000002205,NA,LAJA_003-M-2.5-18-20180723-GA4,C00000002204,NA,LAJA_003-M-2.5-18-20180723-GA5,C00000002202,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
f7c8c128-8149-4374-9f3e-88a31d89edec,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,10,30.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vK,2018-07-23T16:35:00Z,2018-07-23T16:35:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-10-30.5-20180723,A00000006667,NA,M,NA,25.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_003-M-10-30.5-20180723-GA1,C00000002302,NA,LAJA_003-M-10-30.5-20180723-GA2,C00000002319,NA,LAJA_003-M-10-30.5-20180723-GA3,C00000002303,NA,LAJA_003-M-10-30.5-20180723-GA4,C00000002208,NA,LAJA_003-M-10-30.5-20180723-GA5,C00000002207,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
89e2811a-2406-4f10-83ea-81e409d60bce,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,33,21.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vK,2018-07-23T17:06:00Z,2018-07-23T17:06:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-33-21.5-20180723,A00000006665,NA,M,NA,25.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_003-M-33-21.5-20180723-GA1,C00000002299,NA,LAJA_003-M-33-21.5-20180723-GA2,C00000002300,NA,LAJA_003-M-33-21.5-20180723-GA3,C00000002323,NA,LAJA_003-M-33-21.5-20180723-GA4,C00000002320,NA,LAJA_003-M-33-21.5-20180723-GA5,C00000002301,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
11c6cb31-1b00-4418-b315-58391d2fcc43,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,8.5,13,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vJ,2018-02-19T18:23:00Z,2018-02-19T18:23:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-8.5-13.5-20180219,NA,NA,M,NA,24.1,0,0,30,maximum,auger,1,LAJA_003-M-8.5-13.5-20180219-GEN,NA,OK,NA,LAJA_003-M-8.5-13.5-20180219-GA1,NA,NA,LAJA_003-M-8.5-13.5-20180219-GA2,NA,NA,LAJA_003-M-8.5-13.5-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
43f5ea2d-317e-4b5b-b567-63df3177d7d8,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,24.5,0,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vJ,2018-02-19T18:47:00Z,2018-02-19T18:47:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-24.5-0-20180219,NA,NA,M,NA,24.3,0,0,30,maximum,auger,1,LAJA_003-M-24.5-0-20180219-GEN,NA,OK,NA,LAJA_003-M-24.5-0-20180219-GA1,NA,NA,LAJA_003-M-24.5-0-20180219-GA2,NA,NA,LAJA_003-M-24.5-0-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
68bd770c-8dd3-4090-9beb-35e06d4653ab,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,24.5,38,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vJ,2018-02-19T19:13:00Z,2018-02-19T19:13:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-24.5-38-20180219,NA,NA,M,NA,24.9,0,0,30,maximum,auger,1,LAJA_003-M-24.5-38-20180219-GEN,NA,OK,NA,LAJA_003-M-24.5-38-20180219-GA1,NA,NA,LAJA_003-M-24.5-38-20180219-GA2,NA,NA,LAJA_003-M-24.5-38-20180219-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
fc0d3c73-9630-4a54-a702-69eefb091e61,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,34,6,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vK,2018-10-22T15:54:00Z,2018-10-22T15:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-34-6-20181022,A00000039139,NA,M,NA,23.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_003-M-34-6-20181022-GA1,C00000018581,NA,LAJA_003-M-34-6-20181022-GA2,C00000018584,NA,LAJA_003-M-34-6-20181022-GA3,C00000018578,NA,LAJA_003-M-34-6-20181022-GA4,C00000018571,NA,LAJA_003-M-34-6-20181022-GA5,C00000018598,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
e2970a25-22d0-4277-9035-dd8b9bf9cccd,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,28.5,38.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vK,2018-10-22T16:17:00Z,2018-10-22T16:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-28.5-38.5-20181022,A00000039140,NA,M,NA,22.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_003-M-28.5-38.5-20181022-GA1,C00000018574,NA,LAJA_003-M-28.5-38.5-20181022-GA2,C00000018594,NA,LAJA_003-M-28.5-38.5-20181022-GA3,C00000018573,NA,LAJA_003-M-28.5-38.5-20181022-GA4,C00000018580,NA,LAJA_003-M-28.5-38.5-20181022-GA5,C00000018585,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
46ed2ce4-63e3-4d90-ad9c-f26f7c8d0289,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,8.5,29,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vK,2018-10-22T16:39:00Z,2018-10-22T16:39:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-8.5-29-20181022,A00000039141,NA,M,NA,22.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_003-M-8.5-29-20181022-GA1,C00000018568,NA,LAJA_003-M-8.5-29-20181022-GA2,C00000018582,NA,LAJA_003-M-8.5-29-20181022-GA3,C00000018591,NA,LAJA_003-M-8.5-29-20181022-GA4,C00000018583,NA,LAJA_003-M-8.5-29-20181022-GA5,C00000018569,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
57580bb2-f980-4a22-b66d-0964a64af698,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,NA,9.5,2.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vK,2018-12-10T14:10:00Z,2018-12-10T14:10:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_003-M-9.5-2.5-20181210,A00000039710,NA,M,NA,20.7,0,0,0,maximum,auger,1,NA,NA,NA,NA,LAJA_003-M-9.5-2.5-20181210-GA1,C00000018784,NA,LAJA_003-M-9.5-2.5-20181210-GA2,C00000018787,NA,LAJA_003-M-9.5-2.5-20181210-GA3,C00000018804,NA,LAJA_003-M-9.5-2.5-20181210-GA4,C00000018799,NA,LAJA_003-M-9.5-2.5-20181210-GA5,C00000018796,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
