uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e3947e4-b711-467a-96f2-732bb03ece1b,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,39.5,31.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-07-24T15:04:00Z,2018-07-24T15:04:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-39.5-31.5-20180724,A00000006661,NA,M,NA,29.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-39.5-31.5-20180724-GA1,C00000002280,NA,LAJA_046-M-39.5-31.5-20180724-GA2,C00000002279,NA,LAJA_046-M-39.5-31.5-20180724-GA3,C00000002278,NA,LAJA_046-M-39.5-31.5-20180724-GA4,C00000002277,NA,LAJA_046-M-39.5-31.5-20180724-GA5,C00000002276,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
be49f7b4-e33d-471b-91d8-d0791aebe412,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,18.5,32.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-07-24T15:20:00Z,2018-07-24T15:20:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-18.5-32.5-20180724,A00000006660,NA,M,NA,29.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-18.5-32.5-20180724-GA1,C00000002275,NA,LAJA_046-M-18.5-32.5-20180724-GA2,C00000002273,NA,LAJA_046-M-18.5-32.5-20180724-GA3,C00000002274,NA,LAJA_046-M-18.5-32.5-20180724-GA4,C00000002272,NA,LAJA_046-M-18.5-32.5-20180724-GA5,C00000002268,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
86567e71-e0a6-4cef-bb76-8144ca542e41,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,33,1,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-07-24T15:35:00Z,2018-07-24T15:35:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-33-1-20180724,A00000006659,NA,M,NA,27.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-33-1-20180724-GA1,C00000002267,NA,LAJA_046-M-33-1-20180724-GA2,C00000002266,NA,LAJA_046-M-33-1-20180724-GA3,C00000002270,NA,LAJA_046-M-33-1-20180724-GA4,C00000002271,NA,LAJA_046-M-33-1-20180724-GA5,C00000002269,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
796ffcf9-16b7-4f03-b3a2-7ee00f24067b,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,10.5,5.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vJ,2018-02-21T13:15:00Z,2018-02-21T13:15:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-10.5-5.5-20180221,NA,NA,M,NA,24.5,0,0,30,maximum,auger,1,LAJA_046-M-10.5-5.5-20180221-GEN,NA,OK,NA,LAJA_046-M-10.5-5.5-20180221-GA1,NA,NA,LAJA_046-M-10.5-5.5-20180221-GA2,NA,NA,LAJA_046-M-10.5-5.5-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
8160dc19-8725-4118-ae02-0881fc8eac31,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,8,21.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vJ,2018-02-21T13:30:00Z,2018-02-21T13:30:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-8-21.5-20180221,NA,NA,M,NA,25.4,0.5,0,30,maximum,auger,1,LAJA_046-M-8-21.5-20180221-GEN,NA,OK,NA,LAJA_046-M-8-21.5-20180221-GA1,NA,NA,LAJA_046-M-8-21.5-20180221-GA2,NA,NA,LAJA_046-M-8-21.5-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
4de9ec5c-3c7e-4d21-8b52-06d4caff338c,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,25,32,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vJ,2018-02-21T13:55:00Z,2018-02-21T13:55:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-25-32-20180221,NA,NA,M,NA,23.2,0.5,0,30,maximum,auger,1,LAJA_046-M-25-32-20180221-GEN,NA,OK,NA,LAJA_046-M-25-32-20180221-GA1,NA,NA,LAJA_046-M-25-32-20180221-GA2,NA,NA,LAJA_046-M-25-32-20180221-GA3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,jorengo@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
03cdc113-e114-47cc-bff7-a54a4be5cdc0,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,6,13.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-10-23T15:49:00Z,2018-10-23T15:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-6-13.5-20181023,A00000039121,NA,M,NA,24.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-6-13.5-20181023-GA1,C00000018711,NA,LAJA_046-M-6-13.5-20181023-GA2,C00000018705,NA,LAJA_046-M-6-13.5-20181023-GA3,C00000018716,NA,LAJA_046-M-6-13.5-20181023-GA4,C00000018673,NA,LAJA_046-M-6-13.5-20181023-GA5,C00000018690,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
486dfa0b-3ce7-4512-94fa-0c7ff139b466,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,22,9,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-10-23T16:01:00Z,2018-10-23T16:01:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-22-9-20181023,A00000039120,NA,M,NA,23.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-22-9-20181023-GA1,C00000018677,NA,LAJA_046-M-22-9-20181023-GA2,C00000018689,NA,LAJA_046-M-22-9-20181023-GA3,C00000018685,NA,LAJA_046-M-22-9-20181023-GA4,C00000018681,NA,LAJA_046-M-22-9-20181023-GA5,C00000018696,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
ebc372ff-fa27-4646-a521-252d3724a156,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,26,36.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-10-23T16:18:00Z,2018-10-23T16:18:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-26-36.5-20181023,A00000039122,NA,M,NA,22.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-26-36.5-20181023-GA1,C00000018655,NA,LAJA_046-M-26-36.5-20181023-GA2,C00000018674,NA,LAJA_046-M-26-36.5-20181023-GA3,C00000018671,NA,LAJA_046-M-26-36.5-20181023-GA4,C00000018661,NA,LAJA_046-M-26-36.5-20181023-GA5,C00000018672,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
0d54bfbe-6c10-461f-8c20-596e46b5c1cd,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,NA,17,1.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vK,2018-12-12T14:27:00Z,2018-12-12T14:27:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,LAJA_046-M-17-1.5-20181212,A00000039711,NA,M,NA,19.2,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,LAJA_046-M-17-1.5-20181212-GA1,C00000018847,NA,LAJA_046-M-17-1.5-20181212-GA2,C00000018848,NA,LAJA_046-M-17-1.5-20181212-GA3,C00000018845,NA,LAJA_046-M-17-1.5-20181212-GA4,C00000018846,NA,LAJA_046-M-17-1.5-20181212-GA5,C00000018844,NA,NA,NA,NA,NA,NA,NA,kruizmedina@battelleecology.org,NA,20251217T194016Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilCoreCollection
