uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c898b66b-9c78-4098-8ff8-3e50955ba0b4,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,1,17,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-04-02T18:40:00Z,2018-04-02T18:40:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_045-O-1-17-20180402,NA,NA,O,NA,8,4,0,13,entire,auger,2,SOAP_045-O-1-17-20180402-GEN,A00000030680,OK,NA,SOAP_045-O-1-17-20180402-GA1,C00000009956,NA,SOAP_045-O-1-17-20180402-GA2,C00000009957,NA,SOAP_045-O-1-17-20180402-GA3,C00000009960,NA,SOAP_045-O-1-17-20180402-GA4,C00000009959,NA,SOAP_045-O-1-17-20180402-GA5,C00000009958,NA,NA,NA,SOAP_045-O-1-17-20180402-BM,B00000009293,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
439c6b36-5971-4285-ba15-50c71da91171,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,1,17,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-04-02T18:40:00Z,2018-04-23T18:25:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_045-O-1-17-20180423,NA,NA,O,NA,11.5,5,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
a7bd5f45-b747-4ce9-83fe-f3bf2ddbb43d,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,38,21,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-04-02T19:20:00Z,2018-04-02T19:20:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_045-M-38-21-20180402,NA,NA,M,NA,9.8,4,0,17.5,obstruction,auger,2,SOAP_045-M-38-21-20180402-GEN,A00000030663,OK,NA,SOAP_045-M-38-21-20180402-GA1,C00000009949,NA,SOAP_045-M-38-21-20180402-GA2,C00000009946,NA,SOAP_045-M-38-21-20180402-GA3,C00000009947,NA,SOAP_045-M-38-21-20180402-GA4,C00000009948,NA,SOAP_045-M-38-21-20180402-GA5,C00000009950,NA,NA,NA,SOAP_045-M-38-21-20180402-BM,B00000009291,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
81d16e4e-e52b-486b-923e-68b9eb781bdd,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,38,21,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-04-02T19:20:00Z,2018-04-23T18:31:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,SOAP_045-M-38-21-20180423,NA,NA,M,NA,11.9,4,0,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
74e2d156-97ae-4bfe-9813-cbeb16586972,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,38,18.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-04-02T19:35:00Z,2018-04-02T19:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_045-M-38-18.5-20180402,NA,NA,M,NA,10.6,6,0,29,maximum,auger,1,SOAP_045-M-38-18.5-20180402-GEN,A00000030747,OK,NA,SOAP_045-M-38-18.5-20180402-GA1,C00000008811,NA,SOAP_045-M-38-18.5-20180402-GA2,C00000008810,NA,SOAP_045-M-38-18.5-20180402-GA3,C00000008808,NA,SOAP_045-M-38-18.5-20180402-GA4,C00000008809,NA,SOAP_045-M-38-18.5-20180402-GA5,C00000008807,NA,NA,NA,SOAP_045-M-38-18.5-20180402-BM,B00000009292,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
1ddf41a1-f254-4067-9dbc-9d7861ae42a2,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,38,18.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-04-02T19:35:00Z,2018-04-23T18:44:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_045-M-38-18.5-20180423,NA,NA,M,NA,12.3,1.5,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
fac2cc86-fac1-4238-ad41-9f80e7879c96,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,19,38,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-05-30T19:11:00Z,2018-05-30T19:11:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_045-M-19-38-20180530,NA,NA,M,NA,12.6,2,0,15,obstruction,auger,1,SOAP_045-M-19-38-20180530-GEN,B00000009422,cold chain broken,NA,SOAP_045-M-19-38-20180530-GA1,C00000009539,NA,SOAP_045-M-19-38-20180530-GA2,C00000009535,NA,SOAP_045-M-19-38-20180530-GA3,C00000009538,NA,SOAP_045-M-19-38-20180530-GA4,C00000009537,NA,SOAP_045-M-19-38-20180530-GA5,C00000009536,NA,NA,NA,SOAP_045-M-19-38-20180530-BM,B00000009524,NA,2 holes bc granite,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
b52ef091-47a3-4a66-8631-5c5e70f79f06,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,38,21,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-05-30T19:25:00Z,2018-05-30T19:25:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_045-M-38-21-20180530,NA,NA,M,NA,11.5,2,0,29,maximum,auger,1,SOAP_045-M-38-21-20180530-GEN,B00000009425,OK,NA,SOAP_045-M-38-21-20180530-GA1,C00000009522,NA,SOAP_045-M-38-21-20180530-GA2,C00000009524,NA,SOAP_045-M-38-21-20180530-GA3,C00000009523,NA,SOAP_045-M-38-21-20180530-GA4,C00000009521,NA,SOAP_045-M-38-21-20180530-GA5,C00000009520,NA,NA,NA,SOAP_045-M-38-21-20180530-BM,B00000009525,NA,NA,rrobinson@battelleecology.org,location-resampled,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
537c9318-47ae-41e5-b351-c9b98bc8cbc8,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,32,13.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-05-30T19:41:00Z,2018-05-30T19:41:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_045-M-32-13.5-20180530,NA,NA,M,NA,10.7,9,0,31,maximum,auger,1,SOAP_045-M-32-13.5-20180530-GEN,B00000009409,OK,NA,SOAP_045-M-32-13.5-20180530-GA1,C00000009542,NA,SOAP_045-M-32-13.5-20180530-GA2,C00000009540,NA,SOAP_045-M-32-13.5-20180530-GA3,C00000009541,NA,SOAP_045-M-32-13.5-20180530-GA4,C00000009544,NA,SOAP_045-M-32-13.5-20180530-GA5,C00000009543,NA,NA,NA,SOAP_045-M-32-13.5-20180530-BM,B00000009526,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
46b04b90-f34a-4bdf-9bbb-813893f61704,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,4.5,10.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-10-22T21:03:00Z,2018-10-22T21:03:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_045-M-4.5-10.5-20181022,B00000009977,NA,M,NA,13.6,11,0,30,maximum,auger,1,SOAP_045-M-4.5-10.5-20181022-GEN,B00000009979,OK,NA,SOAP_045-M-4.5-10.5-20181022-GA1,C00000009262,NA,SOAP_045-M-4.5-10.5-20181022-GA2,C00000009265,NA,SOAP_045-M-4.5-10.5-20181022-GA3,C00000009263,NA,SOAP_045-M-4.5-10.5-20181022-GA4,C00000009252,NA,SOAP_045-M-4.5-10.5-20181022-GA5,C00000009264,NA,NA,NA,SOAP_045-M-4.5-10.5-20181022-BM,B00000010024,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
