uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0ac51f86-8bfe-4b7c-80c0-2e9faa4ceb78,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,37,29,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T21:46:00Z,2018-04-03T21:46:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_043-M-37-29-20180403,NA,NA,M,NA,0,7,0,30,maximum,auger,1,SOAP_043-M-37-29-20180403-GEN,A00000030783,OK,NA,SOAP_043-M-37-29-20180403-GA1,C00000009933,NA,SOAP_043-M-37-29-20180403-GA2,C00000009937,NA,SOAP_043-M-37-29-20180403-GA3,C00000009932,NA,SOAP_043-M-37-29-20180403-GA4,C00000009936,NA,SOAP_043-M-37-29-20180403-GA5,C00000009938,NA,NA,NA,SOAP_043-M-37-29-20180403-BM,A00000030405,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
ed765fc6-2ebd-47e5-990a-8e4cc669955e,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,37,29,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T21:46:00Z,2018-04-25T20:15:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_043-M-37-29-20180425,NA,NA,M,NA,13,5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
6f450db8-48c7-42e7-900a-dde512c63590,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,12,35.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T22:11:00Z,2018-04-03T22:11:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_043-M-12-35.5-20180403,NA,NA,M,NA,0,0.5,0,33,maximum,auger,1,SOAP_043-M-12-35.5-20180403-GEN,A00000030766,OK,NA,SOAP_043-M-12-35.5-20180403-GA1,C00000008842,NA,SOAP_043-M-12-35.5-20180403-GA2,C00000009931,NA,SOAP_043-M-12-35.5-20180403-GA3,C00000009939,NA,SOAP_043-M-12-35.5-20180403-GA4,C00000009935,NA,SOAP_043-M-12-35.5-20180403-GA5,C00000009940,NA,NA,NA,SOAP_043-M-12-35.5-20180403-BM,A00000030404,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
bb6eca08-d658-440b-ba70-61f84dcee941,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,12,35.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T22:11:00Z,2018-04-25T19:49:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_043-M-12-35.5-20180425,NA,NA,M,NA,13.8,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
d3eb6234-6442-4cf9-97f8-857df3c75185,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,16.5,6.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T22:46:00Z,2018-04-03T22:46:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_043-M-16.5-6.5-20180403,NA,NA,M,NA,0,0.1,0,30,maximum,auger,1,SOAP_043-M-16.5-6.5-20180403-GEN,A00000030713,OK,NA,SOAP_043-M-16.5-6.5-20180403-GA1,C00000008800,NA,SOAP_043-M-16.5-6.5-20180403-GA2,C00000008801,NA,SOAP_043-M-16.5-6.5-20180403-GA3,C00000008798,NA,SOAP_043-M-16.5-6.5-20180403-GA4,C00000008799,NA,SOAP_043-M-16.5-6.5-20180403-GA5,C00000008797,NA,NA,NA,SOAP_043-M-16.5-6.5-20180403-BM,A00000030403,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
02345710-38cb-441e-aaae-bdd1bfca0929,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,16.5,6.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-04-03T22:46:00Z,2018-04-25T19:55:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_043-M-16.5-6.5-20180425,NA,NA,M,NA,13.1,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
1cc7d123-6ccf-4f32-877b-0a701fe31c20,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,24.5,4,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-05-31T20:05:00Z,2018-05-31T20:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_043-M-24.5-4-20180531,NA,NA,M,NA,10.5,4,0,32,maximum,auger,1,SOAP_043-M-24.5-4-20180531-GEN,B00000009517,OK,NA,SOAP_043-M-24.5-4-20180531-GA1,C00000009442,NA,SOAP_043-M-24.5-4-20180531-GA2,C00000009444,NA,SOAP_043-M-24.5-4-20180531-GA3,C00000009443,NA,SOAP_043-M-24.5-4-20180531-GA4,C00000009441,NA,SOAP_043-M-24.5-4-20180531-GA5,C00000009440,NA,NA,NA,SOAP_043-M-24.5-4-20180531-BM,A00000030761,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
2c1afaec-4305-4fae-af13-c5c4beb00aa5,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,11.5,7.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-05-31T20:22:00Z,2018-05-31T20:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,SOAP_043-M-11.5-7.5-20180531,NA,NA,M,NA,11,5,0,29,maximum,auger,1,SOAP_043-M-11.5-7.5-20180531-GEN,B00000009520,OK,NA,SOAP_043-M-11.5-7.5-20180531-GA1,C00000009451,NA,SOAP_043-M-11.5-7.5-20180531-GA2,C00000009454,NA,SOAP_043-M-11.5-7.5-20180531-GA3,C00000009453,NA,SOAP_043-M-11.5-7.5-20180531-GA4,C00000009452,NA,SOAP_043-M-11.5-7.5-20180531-GA5,C00000009450,NA,NA,NA,SOAP_043-M-11.5-7.5-20180531-BM,A00000030775,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
1f41187f-539d-458f-8522-53697db1cfc0,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,0,26.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-05-31T20:36:00Z,2018-05-31T20:36:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_043-M-0-26.5-20180531,NA,NA,M,NA,10.8,5,0,29,maximum,auger,5,SOAP_043-M-0-26.5-20180531-GEN,B00000009508,OK,NA,SOAP_043-M-0-26.5-20180531-GA1,C00000009461,NA,SOAP_043-M-0-26.5-20180531-GA2,C00000009463,NA,SOAP_043-M-0-26.5-20180531-GA3,C00000009462,NA,SOAP_043-M-0-26.5-20180531-GA4,C00000009464,NA,SOAP_043-M-0-26.5-20180531-GA5,C00000009460,NA,NA,NA,SOAP_043-M-0-26.5-20180531-BM,A00000030762,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
a75e604c-5639-472b-aa13-ac8821b625b8,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,6.5,1.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vK,2018-10-25T18:32:00Z,2018-10-25T18:32:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_043-M-6.5-1.5-20181025,B00000009971,NA,M,NA,11.3,9,0,32,maximum,auger,1,SOAP_043-M-6.5-1.5-20181025-GEN,B00000009999,OK,NA,SOAP_043-M-6.5-1.5-20181025-GA1,C00000009429,NA,SOAP_043-M-6.5-1.5-20181025-GA2,C00000009426,NA,SOAP_043-M-6.5-1.5-20181025-GA3,C00000009425,NA,SOAP_043-M-6.5-1.5-20181025-GA4,C00000009427,NA,SOAP_043-M-6.5-1.5-20181025-GA5,C00000009428,NA,NA,NA,SOAP_043-M-6.5-1.5-20181025-BM,B00000010054,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
