uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ce5bf8d-ffe6-4de3-b67a-2c256210693b,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,39,0,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T20:35:00Z,2018-04-02T20:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_044-M-39-0-20180402,NA,NA,M,NA,10.4,0.5,0,32,maximum,auger,1,SOAP_044-M-39-0-20180402-GEN,A00000030730,OK,NA,SOAP_044-M-39-0-20180402-GA1,C00000008804,NA,SOAP_044-M-39-0-20180402-GA2,C00000008806,NA,SOAP_044-M-39-0-20180402-GA3,C00000008805,NA,SOAP_044-M-39-0-20180402-GA4,C00000008803,NA,SOAP_044-M-39-0-20180402-GA5,C00000008802,NA,NA,NA,SOAP_044-M-39-0-20180402-BM,B00000009289,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
cfe635ae-718c-43a4-afae-623c316c92db,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,39,0,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T20:35:00Z,2018-04-23T20:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_044-M-39-0-20180423,NA,NA,M,NA,12.3,1,0,21,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
3acc3803-77ce-4494-8f7f-34257f0c5178,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,32,30.5,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T20:55:00Z,2018-04-02T20:55:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_044-M-32-30.5-20180402,NA,NA,M,NA,11,2.5,0,17,obstruction,auger,2,SOAP_044-M-32-30.5-20180402-GEN,A00000030697,OK,NA,SOAP_044-M-32-30.5-20180402-GA1,C00000008912,NA,SOAP_044-M-32-30.5-20180402-GA2,C00000008814,NA,SOAP_044-M-32-30.5-20180402-GA3,C00000008812,NA,SOAP_044-M-32-30.5-20180402-GA4,C00000008815,NA,SOAP_044-M-32-30.5-20180402-GA5,C00000008813,NA,NA,NA,SOAP_044-M-32-30.5-20180402-BM,B00000009290,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
4fd249e2-0dd2-452c-85b9-51c6553973fa,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,32,30.5,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T20:55:00Z,2018-04-23T20:15:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_044-M-32-30.5-20180423,NA,NA,M,NA,12.5,2.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
aca11c65-ad3a-4fd0-b297-d80da99154cb,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,15,38,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T21:10:00Z,2018-04-02T21:10:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_044-M-15-38-20180402,NA,NA,M,NA,10,0.5,0,37,obstruction,auger,2,SOAP_044-M-15-38-20180402-GEN,A00000030714,OK,NA,SOAP_044-M-15-38-20180402-GA1,C00000008817,NA,SOAP_044-M-15-38-20180402-GA2,C00000008818,NA,SOAP_044-M-15-38-20180402-GA3,C00000008819,NA,SOAP_044-M-15-38-20180402-GA4,C00000008816,NA,SOAP_044-M-15-38-20180402-GA5,C00000008820,NA,NA,NA,SOAP_044-M-15-38-20180402-BM,B00000009294,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
2c7391bd-0b81-4b68-b4c0-07fccf956d1f,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,15,38,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T21:10:00Z,2018-04-23T20:25:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_044-M-15-38-20180423,NA,NA,M,NA,11.4,1.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
af737149-64a3-4f51-8985-16b12961e454,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,36.5,12,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-05-30T20:45:00Z,2018-05-30T20:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_044-M-36.5-12-20180530,NA,NA,M,NA,13.4,0.5,0,16,obstruction,auger,1,SOAP_044-M-36.5-12-20180530-GEN,B00000009428,OK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOAP_044-M-36.5-12-20180530-BM,B00000009521,NA,no genetic archive samples collected,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
ff5054ea-a6b6-46bf-9522-f3efcacf10aa,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,14,2,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-05-30T21:00:00Z,2018-05-30T21:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_044-M-14-2-20180530,NA,NA,M,NA,14.7,0.5,0,20,obstruction,auger,1,SOAP_044-M-14-2-20180530-GEN,B00000009430,OK,NA,SOAP_044-M-14-2-20180530-GA1,C00000009477,NA,SOAP_044-M-14-2-20180530-GA2,C00000009479,NA,SOAP_044-M-14-2-20180530-GA3,C00000009475,NA,SOAP_044-M-14-2-20180530-GA4,C00000009476,NA,SOAP_044-M-14-2-20180530-GA5,C00000009478,NA,NA,NA,SOAP_044-M-14-2-20180530-BM,B00000009522,NA,Two holes hit obstruction,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
7bfb3451-fdc3-4ab4-8982-2019763c1baa,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,4.5,33,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-05-30T21:20:00Z,2018-05-30T21:20:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_044-M-4.5-33-20180530,NA,NA,M,NA,10.7,4,0,29,maximum,auger,1,SOAP_044-M-4.5-33-20180530-GEN,B00000009433,OK,NA,SOAP_044-M-4.5-33-20180530-GA1,C00000009502,NA,SOAP_044-M-4.5-33-20180530-GA2,C00000009503,NA,SOAP_044-M-4.5-33-20180530-GA3,C00000009501,NA,SOAP_044-M-4.5-33-20180530-GA4,C00000009500,NA,SOAP_044-M-4.5-33-20180530-GA5,C00000009504,NA,NA,NA,SOAP_044-M-4.5-33-20180530-BM,B00000009523,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
ea4b63dd-3f2d-4733-a64f-4907c124a8be,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,31,17,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-10-25T20:26:00Z,2018-10-25T20:26:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_044-M-31-17-20181025,B00000010023,NA,M,NA,12.8,8,0,28,maximum,auger,1,SOAP_044-M-31-17-20181025-GEN,B00000009997,OK,NA,SOAP_044-M-31-17-20181025-GA1,C00000009329,NA,SOAP_044-M-31-17-20181025-GA2,C00000009332,NA,SOAP_044-M-31-17-20181025-GA3,C00000009331,NA,SOAP_044-M-31-17-20181025-GA4,C00000009330,NA,SOAP_044-M-31-17-20181025-GA5,C00000009328,NA,NA,NA,SOAP_044-M-31-17-20181025-BM,B00000010051,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
