uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ecfd842-cc1d-4899-925d-5dbb9c43435d,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,29.5,8.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T18:52:00Z,2018-04-05T18:52:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_002-M-29.5-8.5-20180405,NA,NA,M,NA,8.7,27,0,33,maximum,auger,1,SOAP_002-M-29.5-8.5-20180405-GEN,A00000030664,OK,NA,SOAP_002-M-29.5-8.5-20180405-GA1,C00000008849,NA,SOAP_002-M-29.5-8.5-20180405-GA2,C00000008848,NA,SOAP_002-M-29.5-8.5-20180405-GA3,C00000008847,NA,SOAP_002-M-29.5-8.5-20180405-GA4,C00000008851,NA,SOAP_002-M-29.5-8.5-20180405-GA5,C00000008846,NA,NA,NA,SOAP_002-M-29.5-8.5-20180405-BM,A00000030497,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
0ee578d2-6810-4f21-a39e-766f5c92a2f1,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,29.5,8.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T18:52:00Z,2018-04-26T18:02:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_002-M-29.5-8.5-20180426,NA,NA,M,NA,10.7,6,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
b644ead3-39ac-4b7d-b9cb-318c74c8f819,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,12,1,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T19:20:00Z,2018-04-05T19:20:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_002-M-12-1-20180405,NA,NA,M,NA,11.9,2,0,30,maximum,auger,1,SOAP_002-M-12-1-20180405-GEN,A00000030746,OK,NA,SOAP_002-M-12-1-20180405-GA1,C00000008767,NA,SOAP_002-M-12-1-20180405-GA2,C00000008768,NA,SOAP_002-M-12-1-20180405-GA3,C00000008769,NA,SOAP_002-M-12-1-20180405-GA4,C00000008770,NA,SOAP_002-M-12-1-20180405-GA5,C00000008771,NA,NA,NA,SOAP_002-M-12-1-20180405-BM,A00000030496,NA,Auger pulled soil from the same hole 2 times.,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
097e810e-d9be-45b1-91d3-5c34abda1113,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,12,1,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T19:20:00Z,2018-04-26T18:07:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_002-M-12-1-20180426,NA,NA,M,NA,12.5,0.5,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
20313973-af0a-498a-a41d-2e3f46221043,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,15,32,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T19:45:00Z,2018-04-05T19:45:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_002-M-15-32-20180405,NA,NA,M,NA,8.9,0.1,0,30,maximum,auger,1,SOAP_002-M-15-32-20180405-GEN,A00000030665,OK,NA,SOAP_002-M-15-32-20180405-GA1,C00000008869,NA,SOAP_002-M-15-32-20180405-GA2,C00000008870,NA,SOAP_002-M-15-32-20180405-GA3,C00000008868,NA,SOAP_002-M-15-32-20180405-GA4,C00000008871,NA,SOAP_002-M-15-32-20180405-GA5,C00000008867,NA,NA,NA,SOAP_002-M-15-32-20180405-BM,A00000030513,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
f7ea8000-8542-4763-970d-6212583edc5e,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,15,32,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-04-05T19:45:00Z,2018-04-26T17:49:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_002-M-15-32-20180426,NA,NA,M,NA,10.8,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
325e3174-881e-42ab-9f0b-b02304e0b1dc,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,18,4.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-05-31T21:33:00Z,2018-05-31T21:33:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_002-M-18-4.5-20180531,NA,NA,M,NA,9.9,8,0,32,maximum,auger,1,SOAP_002-M-18-4.5-20180531-GEN,B00000009509,OK,NA,SOAP_002-M-18-4.5-20180531-GA1,C00000009455,NA,SOAP_002-M-18-4.5-20180531-GA2,C00000009458,NA,SOAP_002-M-18-4.5-20180531-GA3,C00000009459,NA,SOAP_002-M-18-4.5-20180531-GA4,C00000009457,NA,SOAP_002-M-18-4.5-20180531-GA5,C00000009456,NA,NA,NA,SOAP_002-M-18-4.5-20180531-BM,A00000030760,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
5fb6e09a-e6aa-4d5f-9de5-1989e21a12f2,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,33.5,17,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-05-31T21:44:00Z,2018-05-31T21:44:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_002-M-33.5-17-20180531,NA,NA,M,NA,8.2,16,0,28,maximum,auger,1,SOAP_002-M-33.5-17-20180531-GEN,B00000009497,OK,NA,SOAP_002-M-33.5-17-20180531-GA1,C00000009472,NA,SOAP_002-M-33.5-17-20180531-GA2,C00000009474,NA,SOAP_002-M-33.5-17-20180531-GA3,C00000009473,NA,SOAP_002-M-33.5-17-20180531-GA4,C00000009471,NA,SOAP_002-M-33.5-17-20180531-GA5,C00000009470,NA,NA,NA,SOAP_002-M-33.5-17-20180531-BM,A00000030759,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
d08672dc-0b95-4ea3-b900-35d37cc31fd2,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,2.5,20,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-05-31T22:00:00Z,2018-05-31T22:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_002-M-2.5-20-20180531,NA,NA,M,NA,14.9,0.5,0,29,maximum,auger,1,SOAP_002-M-2.5-20-20180531-GEN,B00000009499,OK,NA,SOAP_002-M-2.5-20-20180531-GA1,C00000009448,NA,SOAP_002-M-2.5-20-20180531-GA2,C00000009445,NA,SOAP_002-M-2.5-20-20180531-GA3,C00000009447,NA,SOAP_002-M-2.5-20-20180531-GA4,C00000009449,NA,SOAP_002-M-2.5-20-20180531-GA5,C00000009446,NA,NA,NA,SOAP_002-M-2.5-20-20180531-BM,A00000030745,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
4cad4d93-f0ce-4fb0-ac71-36f23e6d2fd8,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,8,17.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vK,2018-10-22T17:06:00Z,2018-10-22T17:06:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_002-M-8-17.5-20181022,B00000009964,NA,M,NA,11.1,4,0,31,maximum,auger,1,SOAP_002-M-8-17.5-20181022-GEN,B00000009963,OK,NA,SOAP_002-M-8-17.5-20181022-GA1,C00000009365,NA,SOAP_002-M-8-17.5-20181022-GA2,C00000009364,NA,SOAP_002-M-8-17.5-20181022-GA3,C00000009367,NA,SOAP_002-M-8-17.5-20181022-GA4,C00000009366,NA,SOAP_002-M-8-17.5-20181022-GA5,C00000009359,NA,NA,NA,SOAP_002-M-8-17.5-20181022-BM,B00000010033,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
