uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
01a69da7-b115-4938-87bd-1aa28fa5ff6d,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,30.5,12.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T17:20:00Z,2018-04-03T17:20:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_001-M-30.5-12.5-20180403,NA,NA,M,NA,0,0.3,0,33,maximum,auger,1,SOAP_001-M-30.5-12.5-20180403-GEN,A00000030731,OK,NA,SOAP_001-M-30.5-12.5-20180403-GA1,C00000008762,NA,SOAP_001-M-30.5-12.5-20180403-GA2,C00000008763,NA,SOAP_001-M-30.5-12.5-20180403-GA3,C00000008764,NA,SOAP_001-M-30.5-12.5-20180403-GA4,C00000008765,NA,SOAP_001-M-30.5-12.5-20180403-GA5,C00000008766,NA,NA,NA,SOAP_001-M-30.5-12.5-20180403-BM,A00000030399,NA,Went back into same auger hole 2 times.,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
a5a0bd65-783c-4cb0-a83e-8b0098678126,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,30.5,12.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T17:20:00Z,2018-04-25T17:30:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-30.5-12.5-20180425,NA,NA,M,NA,11.8,0.5,0,24,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
1d431b04-efa6-4efa-8c85-c30621944aa0,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,35,27.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T17:55:00Z,2018-04-03T17:55:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_001-M-35-27.5-20180403,NA,NA,M,NA,0,2,0,33,obstruction,auger,2,SOAP_001-M-35-27.5-20180403-GEN,A00000030748,OK,NA,SOAP_001-M-35-27.5-20180403-GA1,C00000008821,NA,SOAP_001-M-35-27.5-20180403-GA2,C00000008823,NA,SOAP_001-M-35-27.5-20180403-GA3,C00000008822,NA,SOAP_001-M-35-27.5-20180403-GA4,C00000008825,NA,SOAP_001-M-35-27.5-20180403-GA5,C00000008826,NA,NA,NA,SOAP_001-M-35-27.5-20180403-BM,A00000030398,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
536083e7-1faf-44ad-b85e-a04d9bc4af7c,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,35,27.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T17:55:00Z,2018-04-25T17:39:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-35-27.5-20180425,NA,NA,M,NA,12.2,2,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
f6ce45cf-9011-420a-8463-909b9620eb2f,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,28,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T18:19:00Z,2018-04-03T18:19:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_001-M-7.5-28-20180403,NA,NA,M,NA,0,4,0,36,obstruction,auger,1,SOAP_001-M-7.5-28-20180403-GEN,A00000025629,OK,NA,SOAP_001-M-7.5-28-20180403-GA1,C00000008831,NA,SOAP_001-M-7.5-28-20180403-GA2,C00000008830,NA,SOAP_001-M-7.5-28-20180403-GA3,C00000008827,NA,SOAP_001-M-7.5-28-20180403-GA4,C00000008829,NA,SOAP_001-M-7.5-28-20180403-GA5,C00000008828,NA,NA,NA,SOAP_001-M-7.5-28-20180403-BM,A00000030397,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
40b6e91b-a300-4c0b-9881-3cfa4cbf2678,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,28,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T18:19:00Z,2018-04-25T17:53:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-7.5-28-20180425,NA,NA,M,NA,12.7,6,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e461d12e-ac20-48b6-9a89-7ffdc42d3fdd,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,2,11,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-05-29T17:50:00Z,2018-05-29T17:50:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_001-M-2-11-20180529,B00000009464,NA,M,NA,9.9,4,0,29,maximum,auger,1,SOAP_001-M-2-11-20180529-GEN,B00000009459,OK,NA,SOAP_001-M-2-11-20180529-GA1,C00000009029,NA,SOAP_001-M-2-11-20180529-GA2,C00000009036,NA,SOAP_001-M-2-11-20180529-GA3,C00000009023,NA,SOAP_001-M-2-11-20180529-GA4,C00000009019,NA,SOAP_001-M-2-11-20180529-GA5,C00000009037,NA,NA,NA,SOAP_001-M-2-11-20180529-BM,B00000009488,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e8a35aa1-46e1-4d8b-8887-ab5d94653b63,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,37.5,7,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-05-29T18:23:00Z,2018-05-29T18:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_001-M-37.5-7-20180529,B00000009463,NA,M,NA,9.9,3,0,30,maximum,auger,1,SOAP_001-M-37.5-7-20180529-GEN,B00000009458,OK,NA,SOAP_001-M-37.5-7-20180529-GA1,C00000009024,NA,SOAP_001-M-37.5-7-20180529-GA2,C00000009034,NA,SOAP_001-M-37.5-7-20180529-GA3,C00000009035,NA,SOAP_001-M-37.5-7-20180529-GA4,C00000009021,NA,SOAP_001-M-37.5-7-20180529-GA5,C00000009020,NA,NA,NA,SOAP_001-M-37.5-7-20180529-BM,B00000009489,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
deaf60db-a21d-4ed5-ad78-8ca5f0d9c8f1,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,36,26,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-05-29T19:02:00Z,2018-05-29T19:02:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,SOAP_001-M-36-26-20180529,B00000009465,NA,M,NA,11.2,2.5,0,16,obstruction,auger,1,SOAP_001-M-36-26-20180529-GEN,B00000009460,OK,NA,SOAP_001-M-36-26-20180529-GA1,C00000009027,NA,SOAP_001-M-36-26-20180529-GA2,C00000009018,NA,SOAP_001-M-36-26-20180529-GA3,C00000009033,NA,SOAP_001-M-36-26-20180529-GA4,C00000009032,NA,SOAP_001-M-36-26-20180529-GA5,C00000009022,NA,NA,NA,SOAP_001-M-36-26-20180529-BM,B00000009490,NA,2 holes bc hit rock,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
4e6b5fff-9604-497e-93f2-bce4fe86bc2d,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,34.5,21.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-10-23T17:35:00Z,2018-10-23T17:35:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_001-M-34.5-21.5-20181023,B00000010008,NA,M,NA,11.9,5,0,28,maximum,auger,1,SOAP_001-M-34.5-21.5-20181023-GEN,B00000009990,OK,NA,SOAP_001-M-34.5-21.5-20181023-GA1,C00000009333,NA,SOAP_001-M-34.5-21.5-20181023-GA2,C00000009334,NA,SOAP_001-M-34.5-21.5-20181023-GA3,C00000009335,NA,SOAP_001-M-34.5-21.5-20181023-GA4,C00000009337,NA,NA,NA,NA,NA,NA,SOAP_001-M-34.5-21.5-20181023-BM,B00000043188,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
0db7d1d8-02b7-429b-9893-598921aae0c4,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,39,12.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-10-23T18:09:00Z,2018-10-23T18:09:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_001-M-39-12.5-20181023,B00000010009,NA,M,NA,11,9,0,33,maximum,auger,1,SOAP_001-M-39-12.5-20181023-GEN,B00000009991,OK,NA,SOAP_001-M-39-12.5-20181023-GA1,C00000009391,NA,SOAP_001-M-39-12.5-20181023-GA2,C00000009392,NA,SOAP_001-M-39-12.5-20181023-GA3,C00000009389,NA,SOAP_001-M-39-12.5-20181023-GA4,C00000009390,NA,SOAP_001-M-39-12.5-20181023-GA5,C00000009393,NA,NA,NA,SOAP_001-M-39-12.5-20181023-BM,B00000043187,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
6bcaf901-4522-4c4e-bb14-e639ddabc023,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,4,21.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-10-23T18:35:00Z,2018-10-23T18:35:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_001-M-4-21.5-20181023,B00000010010,NA,M,NA,11.1,7,0,30,maximum,auger,1,SOAP_001-M-4-21.5-20181023-GEN,B00000009992,OK,NA,SOAP_001-M-4-21.5-20181023-GA1,C00000009398,NA,SOAP_001-M-4-21.5-20181023-GA2,C00000009397,NA,SOAP_001-M-4-21.5-20181023-GA3,C00000009395,NA,SOAP_001-M-4-21.5-20181023-GA4,C00000009396,NA,NA,NA,NA,NA,NA,SOAP_001-M-4-21.5-20181023-BM,B00000043191,NA,NA,rrobinson@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e68cc02a-d787-4318-bf73-cde40b5b2026,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,2,11,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-05-29T17:50:00Z,2018-06-18T17:29:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-2-11-20180618,NA,NA,M,NA,9.6,4,0,27,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kstone@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
697167f7-e7f6-4472-9cf0-bc8395aa34b2,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,37.5,7,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-05-29T18:23:00Z,2018-06-18T16:49:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-37.5-7-20180618,NA,NA,M,NA,9,7,0,18.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kstone@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
3381c443-eabc-4bc9-9622-4f2bd9685075,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,36,26,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-05-29T19:02:00Z,2018-06-18T17:01:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-36-26-20180618,NA,NA,M,NA,10.5,3.5,0,18,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kstone@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
c12e5d36-a865-4021-bec3-1022700dc080,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,34.5,21.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-10-23T17:35:00Z,2018-11-13T17:24:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-34.5-21.5-20181113,NA,NA,M,NA,9.2,5,0,20,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
b6c6a3f8-2f5a-484f-ae17-945d9e9e6d1a,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,39,12.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-10-23T18:09:00Z,2018-11-13T17:28:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-39-12.5-20181113,NA,NA,M,NA,8.3,1,0,24,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
21e3937f-476b-4b5c-b402-ef74f93dcfad,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,4,21.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-10-23T18:35:00Z,2018-11-13T17:19:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-4-21.5-20181113,NA,NA,M,NA,7.5,6,0,24,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
