uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
74e2d156-97ae-4bfe-9813-cbeb16586972,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,38,18.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-04-02T19:35:00Z,2018-04-02T19:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_045-M-38-18.5-20180402,NA,NA,M,NA,10.6,6,0,29,maximum,auger,1,SOAP_045-M-38-18.5-20180402-GEN,A00000030747,OK,NA,SOAP_045-M-38-18.5-20180402-GA1,C00000008811,NA,SOAP_045-M-38-18.5-20180402-GA2,C00000008810,NA,SOAP_045-M-38-18.5-20180402-GA3,C00000008808,NA,SOAP_045-M-38-18.5-20180402-GA4,C00000008809,NA,SOAP_045-M-38-18.5-20180402-GA5,C00000008807,NA,NA,NA,SOAP_045-M-38-18.5-20180402-BM,B00000009292,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
1ddf41a1-f254-4067-9dbc-9d7861ae42a2,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,38,18.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vK,2018-04-02T19:35:00Z,2018-04-23T18:44:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_045-M-38-18.5-20180423,NA,NA,M,NA,12.3,1.5,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
1ce5bf8d-ffe6-4de3-b67a-2c256210693b,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,39,0,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T20:35:00Z,2018-04-02T20:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_044-M-39-0-20180402,NA,NA,M,NA,10.4,0.5,0,32,maximum,auger,1,SOAP_044-M-39-0-20180402-GEN,A00000030730,OK,NA,SOAP_044-M-39-0-20180402-GA1,C00000008804,NA,SOAP_044-M-39-0-20180402-GA2,C00000008806,NA,SOAP_044-M-39-0-20180402-GA3,C00000008805,NA,SOAP_044-M-39-0-20180402-GA4,C00000008803,NA,SOAP_044-M-39-0-20180402-GA5,C00000008802,NA,NA,NA,SOAP_044-M-39-0-20180402-BM,B00000009289,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
cfe635ae-718c-43a4-afae-623c316c92db,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,39,0,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T20:35:00Z,2018-04-23T20:10:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_044-M-39-0-20180423,NA,NA,M,NA,12.3,1,0,21,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
3acc3803-77ce-4494-8f7f-34257f0c5178,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,32,30.5,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T20:55:00Z,2018-04-02T20:55:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_044-M-32-30.5-20180402,NA,NA,M,NA,11,2.5,0,17,obstruction,auger,2,SOAP_044-M-32-30.5-20180402-GEN,A00000030697,OK,NA,SOAP_044-M-32-30.5-20180402-GA1,C00000008912,NA,SOAP_044-M-32-30.5-20180402-GA2,C00000008814,NA,SOAP_044-M-32-30.5-20180402-GA3,C00000008812,NA,SOAP_044-M-32-30.5-20180402-GA4,C00000008815,NA,SOAP_044-M-32-30.5-20180402-GA5,C00000008813,NA,NA,NA,SOAP_044-M-32-30.5-20180402-BM,B00000009290,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
4fd249e2-0dd2-452c-85b9-51c6553973fa,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,32,30.5,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T20:55:00Z,2018-04-23T20:15:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_044-M-32-30.5-20180423,NA,NA,M,NA,12.5,2.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
aca11c65-ad3a-4fd0-b297-d80da99154cb,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,15,38,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T21:10:00Z,2018-04-02T21:10:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_044-M-15-38-20180402,NA,NA,M,NA,10,0.5,0,37,obstruction,auger,2,SOAP_044-M-15-38-20180402-GEN,A00000030714,OK,NA,SOAP_044-M-15-38-20180402-GA1,C00000008817,NA,SOAP_044-M-15-38-20180402-GA2,C00000008818,NA,SOAP_044-M-15-38-20180402-GA3,C00000008819,NA,SOAP_044-M-15-38-20180402-GA4,C00000008816,NA,SOAP_044-M-15-38-20180402-GA5,C00000008820,NA,NA,NA,SOAP_044-M-15-38-20180402-BM,B00000009294,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
2c7391bd-0b81-4b68-b4c0-07fccf956d1f,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,15,38,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vK,2018-04-02T21:10:00Z,2018-04-23T20:25:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_044-M-15-38-20180423,NA,NA,M,NA,11.4,1.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,hbull@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
01a69da7-b115-4938-87bd-1aa28fa5ff6d,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,30.5,12.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T17:20:00Z,2018-04-03T17:20:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_001-M-30.5-12.5-20180403,NA,NA,M,NA,0,0.3,0,33,maximum,auger,1,SOAP_001-M-30.5-12.5-20180403-GEN,A00000030731,OK,NA,SOAP_001-M-30.5-12.5-20180403-GA1,C00000008762,NA,SOAP_001-M-30.5-12.5-20180403-GA2,C00000008763,NA,SOAP_001-M-30.5-12.5-20180403-GA3,C00000008764,NA,SOAP_001-M-30.5-12.5-20180403-GA4,C00000008765,NA,SOAP_001-M-30.5-12.5-20180403-GA5,C00000008766,NA,NA,NA,SOAP_001-M-30.5-12.5-20180403-BM,A00000030399,NA,Went back into same auger hole 2 times.,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
a5a0bd65-783c-4cb0-a83e-8b0098678126,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,30.5,12.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T17:20:00Z,2018-04-25T17:30:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-30.5-12.5-20180425,NA,NA,M,NA,11.8,0.5,0,24,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
1d431b04-efa6-4efa-8c85-c30621944aa0,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,35,27.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T17:55:00Z,2018-04-03T17:55:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_001-M-35-27.5-20180403,NA,NA,M,NA,0,2,0,33,obstruction,auger,2,SOAP_001-M-35-27.5-20180403-GEN,A00000030748,OK,NA,SOAP_001-M-35-27.5-20180403-GA1,C00000008821,NA,SOAP_001-M-35-27.5-20180403-GA2,C00000008823,NA,SOAP_001-M-35-27.5-20180403-GA3,C00000008822,NA,SOAP_001-M-35-27.5-20180403-GA4,C00000008825,NA,SOAP_001-M-35-27.5-20180403-GA5,C00000008826,NA,NA,NA,SOAP_001-M-35-27.5-20180403-BM,A00000030398,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
536083e7-1faf-44ad-b85e-a04d9bc4af7c,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,35,27.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T17:55:00Z,2018-04-25T17:39:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-35-27.5-20180425,NA,NA,M,NA,12.2,2,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
f6ce45cf-9011-420a-8463-909b9620eb2f,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,28,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T18:19:00Z,2018-04-03T18:19:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_001-M-7.5-28-20180403,NA,NA,M,NA,0,4,0,36,obstruction,auger,1,SOAP_001-M-7.5-28-20180403-GEN,A00000025629,OK,NA,SOAP_001-M-7.5-28-20180403-GA1,C00000008831,NA,SOAP_001-M-7.5-28-20180403-GA2,C00000008830,NA,SOAP_001-M-7.5-28-20180403-GA3,C00000008827,NA,SOAP_001-M-7.5-28-20180403-GA4,C00000008829,NA,SOAP_001-M-7.5-28-20180403-GA5,C00000008828,NA,NA,NA,SOAP_001-M-7.5-28-20180403-BM,A00000030397,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
40b6e91b-a300-4c0b-9881-3cfa4cbf2678,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,7.5,28,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vK,2018-04-03T18:19:00Z,2018-04-25T17:53:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_001-M-7.5-28-20180425,NA,NA,M,NA,12.7,6,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
60db0e71-29c7-4d4c-bc81-8e10e6cb58eb,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,32,39.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vJ,2018-04-03T19:34:00Z,2018-04-03T19:34:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_004-M-32-39.5-20180403,NA,NA,M,NA,0,11,0,34,maximum,auger,1,SOAP_004-M-32-39.5-20180403-GEN,A00000030765,OK,NA,SOAP_004-M-32-39.5-20180403-GA1,C00000008832,NA,SOAP_004-M-32-39.5-20180403-GA2,C00000008833,NA,SOAP_004-M-32-39.5-20180403-GA3,C00000008834,NA,SOAP_004-M-32-39.5-20180403-GA4,C00000008835,NA,SOAP_004-M-32-39.5-20180403-GA5,C00000008836,NA,NA,NA,SOAP_004-M-32-39.5-20180403-BM,A00000030402,NA,Decomp material present.,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
e3ca5a85-c9f3-4a3b-b9b3-5d26f918dda3,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,32,39.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vK,2018-04-03T19:34:00Z,2018-04-25T18:31:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_004-M-32-39.5-20180425,NA,NA,M,NA,11.8,6,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
13565e02-cae6-4cfb-baa1-45ad20c8f026,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,5,36,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vK,2018-04-03T19:57:00Z,2018-04-03T19:57:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SOAP_004-M-5-36-20180403,NA,NA,M,NA,0,7,0,33,maximum,auger,1,SOAP_004-M-5-36-20180403-GEN,A00000030782,OK,NA,SOAP_004-M-5-36-20180403-GA1,C00000008837,NA,SOAP_004-M-5-36-20180403-GA2,C00000008838,NA,SOAP_004-M-5-36-20180403-GA3,C00000008839,NA,SOAP_004-M-5-36-20180403-GA4,C00000008840,NA,SOAP_004-M-5-36-20180403-GA5,C00000008841,NA,NA,NA,SOAP_004-M-5-36-20180403-BM,A00000030401,NA,NA,rrobinson@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
079bf27c-bc2a-4e7a-af10-cf467996eebe,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,5,36,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vK,2018-04-03T19:57:00Z,2018-04-25T18:49:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SOAP_004-M-5-36-20180425,NA,NA,M,NA,12.1,5.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,sls_soilCoreCollection
