uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
653ef7c8-1001-47e8-b20a-44ea17ef7dbf,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-05-02T19:04:00Z,2019-05-23T16:27:00Z,WREF_004-M-28.5-31.5-20190523,A00000060318,WREF_004-M-28.5-31.5-20190523-SM,NEON.DOC.014048vL,M,2019-05-24T16:15:00Z,2019-05-28T16:53:00Z,2.13,12.15,9.39,0.38,0.725,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
3dfff2a5-1ecd-43c3-8410-ed6a4be270c0,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T16:23:00Z,2019-06-19T16:23:00Z,WREF_004-O-27.5-33-20190619,A00000060451,WREF_004-O-27.5-33-20190619-SM,NEON.DOC.014048vL,O,2019-06-20T14:44:00Z,2019-06-24T18:57:00Z,2.21,7.21,4.54,1.146,0.466,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
2aee44ca-b6ff-4ead-9030-21e35d8d9d88,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T16:49:00Z,2019-06-19T16:49:00Z,WREF_004-M-27.5-33-20190619,A00000060452,WREF_004-M-27.5-33-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:44:00Z,2019-06-24T18:59:00Z,2.17,12.2,9.79,0.316,0.76,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
6a632c57-d2aa-4a86-8cd9-55b70941dd13,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T17:17:00Z,2019-06-19T17:17:00Z,WREF_004-M-18.5-2-20190619,A00000060453,WREF_004-M-18.5-2-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:44:00Z,2019-06-24T19:00:00Z,2.16,12.16,9.66,0.333,0.75,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
feb8e700-6c82-4050-adac-6610a0f30cf4,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-06-19T17:45:00Z,2019-06-19T17:45:00Z,WREF_004-M-6.5-14.5-20190619,A00000060521,WREF_004-M-6.5-14.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T14:44:00Z,2019-06-24T18:59:00Z,2.25,12.27,10.41,0.228,0.814,NA,NA,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
f994af33-ab62-49ca-82a3-c6c751757e77,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,WREF_004-M-0-28-20191007,A00000140015,WREF_004-M-0-28-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T16:00:00Z,2019-10-17T16:24:00Z,2.34,12.34,10.3,0.256,0.796,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
c734c6a9-5a62-42f4-a3d9-36dbcd53915b,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,WREF_004-O-0-28-20191007,A00000140013,WREF_004-O-0-28-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T16:00:00Z,2019-10-17T16:28:00Z,2.26,5.8,3.42,2.052,0.328,NA,Insufficient sample,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
e7494ece-f828-42b4-955d-e80638f5dc16,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,WREF_004-O-0-28-20191029,A00000106553,WREF_004-O-0-28-20191029-SM,NEON.DOC.014048vL,O,2019-10-30T15:00:00Z,2019-11-05T23:44:00Z,2.35,12.34,10.08,0.292,0.774,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
83fc6e0f-e66e-4273-8c71-662a2b5b77ff,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,WREF_004-M-0-28-20191029,A00000106552,WREF_004-M-0-28-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T15:00:00Z,2019-11-05T23:43:00Z,2.24,7.23,4.52,1.189,0.457,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
adaa654c-5ea2-44c8-8716-98f910332da5,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,WREF_004-M-36.5-23.5-20191007,A00000140008,WREF_004-M-36.5-23.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T16:00:00Z,2019-10-17T16:24:00Z,2.25,12.25,8.97,0.488,0.672,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
d3a146c9-536c-4f33-9f34-413d9619833b,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,WREF_004-O-36.5-23.5-20191007,A00000139923,WREF_004-O-36.5-23.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-08T16:00:00Z,2019-10-17T16:27:00Z,2.22,7.23,3.7,2.385,0.295,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
77f7a429-7848-4439-acbb-63fe558d346b,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,WREF_004-M-36.5-23.5-20191029,A00000106543,WREF_004-M-36.5-23.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T15:00:00Z,2019-11-05T23:44:00Z,2.21,12.19,9.63,0.345,0.743,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
479ecd53-61d2-4fff-bf9b-b475be283a2b,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,WREF_004-O-36.5-23.5-20191029,A00000106538,WREF_004-O-36.5-23.5-20191029-SM,NEON.DOC.014048vL,O,2019-10-30T15:00:00Z,2019-11-05T23:45:00Z,2.18,7.19,4.59,1.079,0.481,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
f72655af-bbaf-42de-9342-d60dcaffa834,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T23:50:00Z,2019-10-07T23:50:00Z,WREF_004-M-33.5-15.5-20191007,A00000140007,WREF_004-M-33.5-15.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-08T16:00:00Z,2019-10-17T16:45:00Z,2.29,12.27,9.79,0.331,0.752,NA,NA,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
1dc44403-38de-4809-be17-10aadc450cb1,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2019-10-07T23:50:00Z,2019-10-29T18:09:00Z,WREF_004-M-33.5-15.5-20191029,A00000106554,WREF_004-M-33.5-15.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T15:00:00Z,2019-11-05T23:44:00Z,2.19,12.2,9.67,0.338,0.747,NA,NA,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilMoisture
