uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
068d64dd-44ab-4300-9118-acf2362d1ca8,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-04-25T12:15:00Z,2023-04-25T12:15:00Z,NEON.DOC.014048vO,MLBS_061-M-21-20230425,A00000223164,MLBS_061-M-21-20230425-KCL,B00000086515,MLBS_061-M-21-winterSpringTransition-2023,tInitial,0,2023-04-26T17:58:00Z,MLBS-20230426-BREF1,10.33,100,2023-04-26T21:00:00Z,OK,NA,0009-0003-3113-6517,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
f0ec659e-9052-4f20-a2c3-7eab2812c4b2,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-04-25T12:15:00Z,2023-04-25T12:15:00Z,NEON.DOC.014048vO,MLBS_061-O-21-20230425,A00000223091,MLBS_061-O-21-20230425-KCL,B00000086547,MLBS_061-O-21-winterSpringTransition-2023,tInitial,0,2023-04-26T17:55:00Z,MLBS-20230426-BREF1,10.13,100,2023-04-26T21:00:00Z,OK,NA,0009-0003-3113-6517,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
5fd17a37-9e09-4a92-8a49-8bd37283934f,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-04-25T13:07:00Z,2023-04-25T13:07:00Z,NEON.DOC.014048vO,MLBS_061-O-23-20230425,A00000223093,MLBS_061-O-23-20230425-KCL,B00000086579,MLBS_061-O-23-winterSpringTransition-2023,tInitial,0,2023-04-26T17:57:00Z,MLBS-20230426-BREF1,9.93,100,2023-04-26T21:00:00Z,OK,NA,0009-0003-3113-6517,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
268d02f5-2701-4331-832c-17e93742cf33,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-04-25T13:29:00Z,2023-04-25T13:29:00Z,NEON.DOC.014048vO,MLBS_061-M-23-20230425,A00000223163,MLBS_061-M-23-20230425-KCL,B00000086542,MLBS_061-M-23-winterSpringTransition-2023,tInitial,0,2023-04-26T17:56:00Z,MLBS-20230426-BREF1,10.21,100,2023-04-26T21:00:00Z,OK,NA,0009-0003-3113-6517,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
ea7d098d-4859-4751-a596-bf0af42a13ab,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-04-25T13:48:00Z,2023-04-25T13:48:00Z,NEON.DOC.014048vO,MLBS_061-M-41-20230425,A00000223092,MLBS_061-M-41-20230425-KCL,B00000086523,MLBS_061-M-41-winterSpringTransition-2023,tInitial,0,2023-04-26T17:54:00Z,MLBS-20230426-BREF1,10.07,100,2023-04-26T21:00:00Z,OK,NA,0009-0003-3113-6517,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
eccd07bd-20fb-4c51-99a7-ae7360f4a893,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-04-25T12:15:00Z,2023-05-15T20:48:00Z,NEON.DOC.014048vO,MLBS_061-O-21-20230515,A00000223797,MLBS_061-O-21-20230515-KCL,B00000086565,MLBS_061-O-21-winterSpringTransition-2023,tFinal,20.36,2023-05-16T17:37:00Z,MLBS-20230516-BREF1,4.17,40,2023-05-16T20:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
a7d69306-cea3-4b21-8cb7-ccbbca1e7f49,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-04-25T12:15:00Z,2023-05-15T20:48:00Z,NEON.DOC.014048vO,MLBS_061-M-21-20230515,NA,MLBS_061-M-21-20230515-KCL,B00000089486,MLBS_061-M-21-winterSpringTransition-2023,tFinal,20.36,2023-05-16T17:38:00Z,MLBS-20230516-BREF1,10.11,100,2023-05-16T20:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
7a74bb38-d173-4c6f-a91b-4fe92374e240,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-04-25T13:07:00Z,2023-05-15T20:55:00Z,NEON.DOC.014048vO,MLBS_061-O-23-20230515,A00000223813,MLBS_061-O-23-20230515-KCL,B00000086566,MLBS_061-O-23-winterSpringTransition-2023,tFinal,20.33,2023-05-16T17:43:00Z,MLBS-20230516-BREF1,5.02,50,2023-05-16T20:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
1da7ea2a-c623-432f-8093-f17797f804bf,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-04-25T13:29:00Z,2023-05-15T20:55:00Z,NEON.DOC.014048vO,MLBS_061-M-23-20230515,NA,MLBS_061-M-23-20230515-KCL,B00000086577,MLBS_061-M-23-winterSpringTransition-2023,tFinal,20.31,2023-05-16T17:48:00Z,MLBS-20230516-BREF1,9.75,100,2023-05-16T20:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
737fbc9e-da75-400c-9924-a1f645f5e3b7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2023-04-25T13:48:00Z,2023-05-15T21:02:00Z,NEON.DOC.014048vO,MLBS_061-M-41-20230515,A00000223829,MLBS_061-M-41-20230515-KCL,B00000089488,MLBS_061-M-41-winterSpringTransition-2023,tFinal,20.3,2023-05-16T17:49:00Z,MLBS-20230516-BREF1,10.09,100,2023-05-16T20:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
