uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
47ef0ce7-c1d4-400d-8bba-8257001b3a58,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-04-25T14:29:00Z,2023-04-25T14:29:00Z,NEON.DOC.014048vO,MLBS_064-M-39-20230425,A00000223087,MLBS_064-M-39-20230425-KCL,B00000086541,MLBS_064-M-39-winterSpringTransition-2023,tInitial,0,2023-04-26T18:01:00Z,MLBS-20230426-BREF1,9.97,100,2023-04-26T20:00:00Z,OK,NA,0009-0003-3113-6517,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
32a45848-3b9e-44ba-8687-60c2d991d490,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-04-25T14:54:00Z,2023-04-25T14:54:00Z,NEON.DOC.014048vO,MLBS_064-M-21-20230425,A00000223085,MLBS_064-M-21-20230425-KCL,B00000086556,MLBS_064-M-21-winterSpringTransition-2023,tInitial,0,2023-04-26T18:01:00Z,MLBS-20230426-BREF1,9.79,100,2023-04-26T21:00:00Z,OK,NA,0009-0003-3113-6517,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
a0595006-97a9-40b3-9a5a-621a95976068,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-04-25T15:27:00Z,2023-04-25T15:27:00Z,NEON.DOC.014048vO,MLBS_064-M-23-20230425,A00000223086,MLBS_064-M-23-20230425-KCL,B00000086535,MLBS_064-M-23-winterSpringTransition-2023,tInitial,0,2023-04-26T18:02:00Z,MLBS-20230426-BREF1,9.75,100,2023-04-26T21:00:00Z,OK,NA,0009-0003-3113-6517,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
0b95a919-4aa3-4ab5-b038-6eeccb32209f,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-04-25T14:29:00Z,2023-05-15T20:26:00Z,NEON.DOC.014048vO,MLBS_064-M-21-20230515,A00000223830,MLBS_064-M-21-20230515-KCL,B00000086574,MLBS_064-M-21-winterSpringTransition-2023,tFinal,20.25,2023-05-16T17:51:00Z,MLBS-20230516-BREF1,10.23,100,2023-05-16T20:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
c0642db9-92b4-45f6-a8b3-8e79a9f7f174,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-04-25T14:29:00Z,2023-05-15T20:37:00Z,NEON.DOC.014048vO,MLBS_064-M-39-20230515,A00000223831,MLBS_064-M-39-20230515-KCL,B00000086554,MLBS_064-M-39-winterSpringTransition-2023,tFinal,20.26,2023-05-16T17:52:00Z,MLBS-20230516-BREF1,10.15,100,2023-05-16T20:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
514413b2-3bf9-4643-a209-e0ec912cf790,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-04-25T15:27:00Z,2023-05-15T20:31:00Z,NEON.DOC.014048vO,MLBS_064-M-23-20230515,A00000223832,MLBS_064-M-23-20230515-KCL,B00000089484,MLBS_064-M-23-winterSpringTransition-2023,tFinal,20.21,2023-05-16T17:55:00Z,MLBS-20230516-BREF1,10.1,100,2023-05-16T20:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
0b0d6285-0ff7-4fdc-9403-c4fbdb36f516,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-07-11T20:50:00Z,2023-07-11T20:50:00Z,NEON.DOC.014048vO,MLBS_064-M-39-20230711,A00000223793,MLBS_064-M-39-20230711-KCL,B00000086851,MLBS_064-M-39-peakGreenness-2023,tInitial,0,2023-07-12T23:09:00Z,MLBS-20230712-BREF1,10.12,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
77d1922b-dd1c-4db1-b29b-4f2bb1fe3a69,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-07-11T21:16:00Z,2023-07-11T21:16:00Z,NEON.DOC.014048vO,MLBS_064-M-21-20230711,A00000223693,MLBS_064-M-21-20230711-KCL,B00000086836,MLBS_064-M-21-peakGreenness-2023,tInitial,0,2023-07-12T23:05:00Z,MLBS-20230712-BREF1,10.09,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
0c949a00-37a6-47f2-82d1-fcd1bcb0956c,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-07-11T21:36:00Z,2023-07-11T21:36:00Z,NEON.DOC.014048vO,MLBS_064-M-23-20230711,A00000223825,MLBS_064-M-23-20230711-KCL,B00000086831,MLBS_064-M-23-peakGreenness-2023,tInitial,0,2023-07-12T23:06:00Z,MLBS-20230712-BREF1,10.2,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
7450c495-0eec-40a2-ae04-8571a59f9ccf,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2023-07-11T20:50:00Z,2023-08-01T14:56:00Z,NEON.DOC.014048vO,MLBS_064-M-39-20230801,A00000224197,MLBS_064-M-39-20230801-KCL,B00000060184,MLBS_064-M-39-peakGreenness-2023,tFinal,20.75,2023-08-01T19:45:00Z,MLBS-20230801-BREF1,10.17,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
