uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dafaf641-de74-4aec-bfd8-a6c75b37f755,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-07-11T12:53:00Z,2023-07-31T20:01:00Z,NEON.DOC.014048vO,MLBS_067-M-21-20230731,NA,MLBS_067-M-21-20230731-KCL,B00000060187,MLBS_067-M-21-peakGreenness-2023,tFinal,20.3,2023-08-01T19:46:00Z,MLBS-20230801-BREF1,10.01,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
60168e2b-d045-44e6-be13-7d92472de338,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-07-11T12:53:00Z,2023-07-31T20:01:00Z,NEON.DOC.014048vO,MLBS_067-O-21-20230731,A00000224195,MLBS_067-O-21-20230731-KCL,B00000086514,MLBS_067-O-21-peakGreenness-2023,tFinal,20.3,2023-08-01T19:48:00Z,MLBS-20230801-BREF1,9.78,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
8ec44536-492b-416c-85e8-a9e21b47110b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-07-11T14:18:00Z,2023-07-11T14:18:00Z,NEON.DOC.014048vO,MLBS_067-M-39-20230711,A00000223745,MLBS_067-M-39-20230711-KCL,B00000086835,MLBS_067-M-39-peakGreenness-2023,tInitial,0,2023-07-12T23:08:00Z,MLBS-20230712-BREF1,10.24,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
bd634379-14ae-4a44-ae9f-1584341f10c6,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-07-11T14:18:00Z,2023-07-31T20:07:00Z,NEON.DOC.014048vO,MLBS_067-M-39-20230731,A00000224178,MLBS_067-M-39-20230731-KCL,B00000086501,MLBS_067-M-39-peakGreenness-2023,tFinal,20.24,2023-08-01T19:47:00Z,MLBS-20230801-BREF1,10.09,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
44482f1a-62cb-499b-a813-0a7389e14555,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-07-11T14:51:00Z,2023-07-11T14:51:00Z,NEON.DOC.014048vO,MLBS_067-M-41-20230711,A00000223761,MLBS_067-M-41-20230711-KCL,B00000086852,MLBS_067-M-41-peakGreenness-2023,tInitial,0,2023-07-12T23:07:00Z,MLBS-20230712-BREF1,10.13,100,2023-07-13T02:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0002-7992-1560,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
b03e70fb-8e77-4756-8594-c82f0799aa10,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-07-11T14:51:00Z,2023-07-31T20:11:00Z,NEON.DOC.014048vO,MLBS_067-M-41-20230731,A00000224211,MLBS_067-M-41-20230731-KCL,B00000086487,MLBS_067-M-41-peakGreenness-2023,tFinal,20.22,2023-08-01T19:47:00Z,MLBS-20230801-BREF1,10.17,100,2023-08-01T22:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
f852fd36-c862-442d-bb06-afea7fa78f19,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-10-10T12:09:00Z,2023-10-10T12:09:00Z,NEON.DOC.014048vO,MLBS_067-M-23-20231010,A00000226164,MLBS_067-M-23-20231010-KCL,B00000086805,MLBS_067-M-23-fallWinterTransition-2023,tInitial,0,2023-10-11T20:32:00Z,MLBS-20231011-BREF1,10.32,100,2023-10-11T23:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
033718f1-0817-4f9b-ab63-ddec88cef70d,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-10-10T12:09:00Z,2023-10-30T20:16:00Z,NEON.DOC.014048vO,MLBS_067-M-23-20231030,A00000218559,MLBS_067-M-23-20231030-KCL,B00000086869,MLBS_067-M-23-fallWinterTransition-2023,tFinal,20.34,2023-10-31T20:29:00Z,MLBS-20231031-BREF1,10,100,2023-10-31T23:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
149292e9-2967-4169-bdce-e9ccecce3a71,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-10-10T12:39:00Z,2023-10-10T12:39:00Z,NEON.DOC.014048vO,MLBS_067-M-41-20231010,A00000226167,MLBS_067-M-41-20231010-KCL,B00000087115,MLBS_067-M-41-fallWinterTransition-2023,tInitial,0,2023-10-11T20:33:00Z,MLBS-20231011-BREF1,10.15,100,2023-10-11T23:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
953e7e4c-9b85-4796-919a-e07da879c711,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-10-10T12:39:00Z,2023-10-30T20:11:00Z,NEON.DOC.014048vO,MLBS_067-M-41-20231030,A00000218573,MLBS_067-M-41-20231030-KCL,B00000086859,MLBS_067-M-41-fallWinterTransition-2023,tFinal,20.31,2023-10-31T20:34:00Z,MLBS-20231031-BREF1,10.03,100,2023-10-31T23:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
b873b526-9a80-4a07-bb9a-986f512358ca,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-10-10T13:04:00Z,2023-10-10T13:04:00Z,NEON.DOC.014048vO,MLBS_067-M-39-20231010,A00000226188,MLBS_067-M-39-20231010-KCL,B00000086846,MLBS_067-M-39-fallWinterTransition-2023,tInitial,0,2023-10-11T20:34:00Z,MLBS-20231011-BREF1,10.17,100,2023-10-11T23:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
02247687-e9b8-49d3-a706-f75192659c44,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2023-10-10T13:04:00Z,2023-10-30T20:06:00Z,NEON.DOC.014048vO,MLBS_067-M-39-20231030,A00000218558,MLBS_067-M-39-20231030-KCL,B00000086845,MLBS_067-M-39-fallWinterTransition-2023,tFinal,20.29,2023-10-31T20:32:00Z,MLBS-20231031-BREF1,10.03,100,2023-10-31T23:00:00Z,OK,NA,0000-0002-7992-1560,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
