uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
95d00cfa-aed6-4fc3-932e-802c75d7800e,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-04-26T18:33:00Z,2023-04-26T18:33:00Z,NEON.DOC.014048vO,MLBS_002-M-41-20230426,A00000223106,MLBS_002-M-41-20230426-KCL,B00000086563,MLBS_002-M-41-winterSpringTransition-2023,tInitial,0,2023-04-27T13:21:00Z,MLBS-20230427-BREF1,10.1,100,2023-04-27T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
2bb33858-db44-43e0-82b4-30f92616d2c9,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-04-26T19:02:00Z,2023-04-26T19:02:00Z,NEON.DOC.014048vO,MLBS_002-M-39-20230426,A00000223107,MLBS_002-M-39-20230426-KCL,B00000086553,MLBS_002-M-39-winterSpringTransition-2023,tInitial,0,2023-04-27T13:20:00Z,MLBS-20230427-BREF1,10.39,100,2023-04-27T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
138d2177-41cb-4377-a9c4-af75e86600bc,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-04-26T18:33:00Z,2023-05-16T13:40:00Z,NEON.DOC.014048vO,MLBS_002-M-41-20230516,A00000223746,MLBS_002-M-41-20230516-KCL,B00000086538,MLBS_002-M-41-winterSpringTransition-2023,tFinal,19.8,2023-05-17T19:37:00Z,MLBS-20230517-BREF1,9.95,100,2023-05-17T21:00:00Z,OK,NA,0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
954cd34b-02f8-4184-900a-16d03934338c,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-04-26T19:02:00Z,2023-05-16T13:53:00Z,NEON.DOC.014048vO,MLBS_002-M-39-20230516,A00000223762,MLBS_002-M-39-20230516-KCL,B00000086513,MLBS_002-M-39-winterSpringTransition-2023,tFinal,19.79,2023-05-17T19:35:00Z,MLBS-20230517-BREF1,10.03,100,2023-05-17T21:00:00Z,OK,NA,0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
1ae9bdc6-dafd-4c6c-99b5-5c3b4dc08808,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-07-12T19:53:00Z,2023-07-12T19:53:00Z,NEON.DOC.014048vO,MLBS_002-M-41-20230712,A00000223703,MLBS_002-M-41-20230712-KCL,B00000086880,MLBS_002-M-41-peakGreenness-2023,tInitial,0,2023-07-13T14:51:00Z,MLBS-20230713-BREF1,9.86,100,2023-07-13T17:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
55e785a4-14e7-472f-b374-4b3821a40889,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-07-12T20:36:00Z,2023-07-12T20:36:00Z,NEON.DOC.014048vO,MLBS_002-O-39-20230712,A00000223823,MLBS_002-O-39-20230712-KCL,B00000086879,MLBS_002-O-39-peakGreenness-2023,tInitial,0,2023-07-13T14:50:00Z,MLBS-20230713-BREF1,10.08,100,2023-07-13T17:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
09ee4245-bac6-44c1-9203-98251f3e2477,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-07-12T20:36:00Z,2023-07-12T20:36:00Z,NEON.DOC.014048vO,MLBS_002-M-39-20230712,A00000223687,MLBS_002-M-39-20230712-KCL,B00000086885,MLBS_002-M-39-peakGreenness-2023,tInitial,0,2023-07-13T14:43:00Z,MLBS-20230713-BREF1,9.81,100,2023-07-13T17:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
f06bd5a8-7989-46d7-83ac-a20b1929439b,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-07-12T21:24:00Z,2023-07-12T21:24:00Z,NEON.DOC.014048vO,MLBS_002-O-21-20230712,A00000223822,MLBS_002-O-21-20230712-KCL,B00000086801,MLBS_002-O-21-peakGreenness-2023,tInitial,0,2023-07-13T14:50:00Z,MLBS-20230713-BREF1,9.93,100,2023-07-13T17:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
60a9a63d-8abf-4b73-bf96-99c97ff94c6b,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-07-12T19:53:00Z,2023-08-01T14:13:00Z,NEON.DOC.014048vO,MLBS_002-M-41-20230801,A00000224169,MLBS_002-M-41-20230801-KCL,B00000059736,MLBS_002-M-41-peakGreenness-2023,tFinal,19.76,2023-08-02T13:52:00Z,MLBS-20230802-BREF1,10.03,100,2023-08-02T15:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
9f29b00f-6700-4e7a-af45-4cd79643e58f,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-07-12T20:36:00Z,2023-08-01T14:19:00Z,NEON.DOC.014048vO,MLBS_002-O-39-20230801,A00000224166,MLBS_002-O-39-20230801-KCL,B00000060186,MLBS_002-O-39-peakGreenness-2023,tFinal,19.74,2023-08-02T13:57:00Z,MLBS-20230802-BREF1,8.63,86,2023-08-02T15:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
a8b9b164-c0ee-4614-9a6a-675ba1f783aa,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-07-12T20:36:00Z,2023-08-01T14:19:00Z,NEON.DOC.014048vO,MLBS_002-M-39-20230801,NA,MLBS_002-M-39-20230801-KCL,B00000060191,MLBS_002-M-39-peakGreenness-2023,tFinal,19.74,2023-08-02T13:50:00Z,MLBS-20230802-BREF1,10.01,100,2023-08-02T16:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
4ee23f8b-b950-4f31-a708-78f3d7a08396,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-07-12T21:24:00Z,2023-08-01T14:06:00Z,NEON.DOC.014048vO,MLBS_002-O-21-20230801,A00000224185,MLBS_002-O-21-20230801-KCL,B00000059729,MLBS_002-O-21-peakGreenness-2023,tFinal,19.7,2023-08-02T13:49:00Z,MLBS-20230802-BREF1,10.07,100,2023-08-02T15:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
2a02d51d-379e-4b42-8eff-ba393254741c,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-10-11T18:29:00Z,2023-10-11T18:29:00Z,NEON.DOC.014048vO,MLBS_002-M-23-20231011,A00000226223,MLBS_002-M-23-20231011-KCL,B00000086806,MLBS_002-M-23-fallWinterTransition-2023,tInitial,0,2023-10-12T14:23:00Z,MLBS-20231012-BREF1,10.04,100,2023-10-12T16:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
36f980b2-cf55-44c1-a740-c97e527efadd,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-10-11T18:29:00Z,2023-10-31T15:17:00Z,NEON.DOC.014048vO,MLBS_002-M-23-20231031,A00000218648,MLBS_002-M-23-20231031-KCL,B00000086796,MLBS_002-M-23-fallWinterTransition-2023,tFinal,19.87,2023-11-01T13:30:00Z,MLBS-20231101-BREF1,10.06,100,2023-11-01T15:00:00Z,OK,NA,0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
7c5a85e9-d6e2-4c3c-9d15-60bf43f7e292,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-10-11T19:31:00Z,2023-10-11T19:31:00Z,NEON.DOC.014048vO,MLBS_002-O-39-20231011,A00000226173,MLBS_002-O-39-20231011-KCL,B00000086797,MLBS_002-O-39-fallWinterTransition-2023,tInitial,0,2023-10-12T14:22:00Z,MLBS-20231012-BREF1,10.01,100,2023-10-12T16:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
df38a593-ddc6-48ba-bee0-5dd7b6c2f676,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-10-11T19:31:00Z,2023-10-11T19:31:00Z,NEON.DOC.014048vO,MLBS_002-M-39-20231011,A00000226222,MLBS_002-M-39-20231011-KCL,B00000086876,MLBS_002-M-39-fallWinterTransition-2023,tInitial,0,2023-10-12T14:24:00Z,MLBS-20231012-BREF1,10.02,100,2023-10-12T16:00:00Z,OK,NA,0009-0001-2129-279X,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
8b6af5eb-0ccb-43f5-b00d-d9358ad38bc6,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2023-10-11T19:31:00Z,2023-10-31T15:27:00Z,NEON.DOC.014048vO,MLBS_002-M-39-20231031,A00000218574,MLBS_002-M-39-20231031-KCL,B00000086816,MLBS_002-M-39-fallWinterTransition-2023,tFinal,19.83,2023-11-01T13:30:00Z,MLBS-20231101-BREF1,10,100,2023-11-01T15:00:00Z,OK,NA,0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
