uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
891f895d-a3e6-4ea7-a699-41761f60e0db,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2023-04-26T15:45:00Z,2023-04-26T15:45:00Z,NEON.DOC.014048vO,MLBS_003-M-23-20230426,A00000223103,MLBS_003-M-23-20230426-KCL,B00000086573,MLBS_003-M-23-winterSpringTransition-2023,tInitial,0,2023-04-27T13:22:00Z,MLBS-20230427-BREF1,10.2,100,2023-04-27T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
d8ee53d2-9c2a-4c68-91f4-09941952a7b8,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2023-04-26T16:18:00Z,2023-04-26T16:18:00Z,NEON.DOC.014048vO,MLBS_003-M-21-20230426,A00000223104,MLBS_003-M-21-20230426-KCL,B00000086569,MLBS_003-M-21-winterSpringTransition-2023,tInitial,0,2023-04-27T13:22:00Z,MLBS-20230427-BREF1,9.64,100,2023-04-27T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
943d9e3a-e43e-4e63-b91d-f111cab79940,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2023-04-26T16:47:00Z,2023-04-26T16:47:00Z,NEON.DOC.014048vO,MLBS_003-M-39-20230426,A00000223105,MLBS_003-M-39-20230426-KCL,B00000086567,MLBS_003-M-39-winterSpringTransition-2023,tInitial,0,2023-04-27T13:23:00Z,MLBS-20230427-BREF1,10,100,2023-04-27T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0002-7992-1560,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
4e2c2c28-bd25-41b7-b49a-39edcb00fbfe,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2023-04-26T15:45:00Z,2023-05-16T13:22:00Z,NEON.DOC.014048vO,MLBS_003-M-23-20230516,A00000223811,MLBS_003-M-23-20230516-KCL,B00000085689,MLBS_003-M-23-winterSpringTransition-2023,tFinal,19.9,2023-05-17T19:31:00Z,MLBS-20230517-BREF1,10.09,100,2023-05-17T21:00:00Z,OK,NA,0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
1c44ca15-8ab6-4504-aea6-536b8f93ff33,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2023-04-26T16:18:00Z,2023-05-16T13:06:00Z,NEON.DOC.014048vO,MLBS_003-M-21-20230516,A00000223827,MLBS_003-M-21-20230516-KCL,B00000086489,MLBS_003-M-21-winterSpringTransition-2023,tFinal,19.87,2023-05-17T19:34:00Z,MLBS-20230517-BREF1,10.31,100,2023-05-17T21:00:00Z,OK,NA,0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
a60da16e-26bb-4806-993c-30e53d7a1d16,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2023-04-26T16:47:00Z,2023-05-16T13:12:00Z,NEON.DOC.014048vO,MLBS_003-M-39-20230516,A00000223795,MLBS_003-M-39-20230516-KCL,B00000086505,MLBS_003-M-39-winterSpringTransition-2023,tFinal,19.85,2023-05-17T19:36:00Z,MLBS-20230517-BREF1,10.42,100,2023-05-17T21:00:00Z,OK,NA,0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
1717cb43-592f-4fe8-86f2-123ce15dae70,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2023-07-12T16:39:00Z,2023-07-12T16:39:00Z,NEON.DOC.014048vO,MLBS_003-M-39-20230712,A00000223655,MLBS_003-M-39-20230712-KCL,B00000086850,MLBS_003-M-39-peakGreenness-2023,tInitial,0,2023-07-13T14:46:00Z,MLBS-20230713-BREF1,10.04,100,2023-07-13T17:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
65c31477-16e6-48f2-8f5f-7c8b4c78182e,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2023-07-12T17:04:00Z,2023-07-12T17:04:00Z,NEON.DOC.014048vO,MLBS_003-M-21-20230712,A00000223656,MLBS_003-M-21-20230712-KCL,B00000086888,MLBS_003-M-21-peakGreenness-2023,tInitial,0,2023-07-13T14:45:00Z,MLBS-20230713-BREF1,10.23,100,2023-07-13T17:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
a6f6fa55-4fbd-4d96-8c0f-7b13381e26cc,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2023-07-12T17:38:00Z,2023-07-12T17:38:00Z,NEON.DOC.014048vO,MLBS_003-M-23-20230712,A00000223672,MLBS_003-M-23-20230712-KCL,B00000086814,MLBS_003-M-23-peakGreenness-2023,tInitial,0,2023-07-13T14:44:00Z,MLBS-20230713-BREF1,10.37,100,2023-07-13T17:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
d5448478-4b43-4f95-9934-a55de5cebf06,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2023-07-12T16:39:00Z,2023-08-01T13:46:00Z,NEON.DOC.014048vO,MLBS_003-M-39-20230801,A00000224188,MLBS_003-M-39-20230801-KCL,B00000058561,MLBS_003-M-39-peakGreenness-2023,tFinal,19.88,2023-08-02T14:00:00Z,MLBS-20230802-BREF1,10.03,100,2023-08-02T16:00:00Z,sample lost,"shipment to external lab destroyed in transit, no inorganic N data expected",0000-0003-1476-1962,0009-0001-2129-279X,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_internalLab
