uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb07a5a7-4f8c-4145-bc44-5a8c27fa4b62,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2019-08-06T14:45:00Z,2019-08-06T14:45:00Z,2019-08-19,OAES_007-M-38-1-20190806,NA,OAES_007-M-38-1-20190806-PH,NEON.DOC.014048vL,M,8.71,7.73,10,20,2,10,20,2,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilpH
96d99cae-fbca-4a2f-b472-b332e67664c3,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2019-08-06T14:59:00Z,2019-08-06T14:59:00Z,2019-08-19,OAES_007-M-6-16.5-20190806,NA,OAES_007-M-6-16.5-20190806-PH,NEON.DOC.014048vL,M,8.59,7.57,10.1,20,2,10.1,20,2,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilpH
e398e5cc-47bb-404a-831e-ad5c838d8e24,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2019-08-06T15:00:00Z,2019-08-06T15:00:00Z,2019-08-19,OAES_042-M-5.5-8-20190806,NA,OAES_042-M-5.5-8-20190806-PH,NEON.DOC.014048vL,M,8.58,7.57,10,20,2,10,20,2,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilpH
c27a421a-0180-49cd-95a0-526907367fe4,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2019-08-06T15:15:00Z,2019-08-06T15:15:00Z,2019-08-19,OAES_007-M-14.5-39-20190806,NA,OAES_007-M-14.5-39-20190806-PH,NEON.DOC.014048vL,M,8.7,7.76,10,20,2,10,20,2,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilpH
1875731d-9a0e-4b07-8156-24f0d823ddeb,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2019-08-06T15:21:00Z,2019-08-06T15:21:00Z,2019-08-19,OAES_042-M-35.5-18-20190806,NA,OAES_042-M-35.5-18-20190806-PH,NEON.DOC.014048vL,M,8.55,7.37,9.9,20,2,10,20,2,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilpH
0f6ed24d-596a-40b2-81a4-12ef95112cb6,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2019-08-06T15:54:00Z,2019-08-06T15:54:00Z,2019-08-19,OAES_045-M-31.5-24-20190806,NA,OAES_045-M-31.5-24-20190806-PH,NEON.DOC.014048vL,M,8.07,6.89,10,20,2,10,20,2,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilpH
af81736d-e44a-4c5d-ae23-e2b882f8651f,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2019-08-06T16:15:00Z,2019-08-06T16:15:00Z,2019-08-19,OAES_045-M-35-15-20190806,NA,OAES_045-M-35-15-20190806-PH,NEON.DOC.014048vL,M,8.23,7.2,10.1,20,2,10.1,20,2,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilpH
72edb53b-08fa-4960-80df-96e303a5197f,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2019-08-06T16:37:00Z,2019-08-06T16:37:00Z,2019-08-19,OAES_045-M-16.5-2-20190806,NA,OAES_045-M-16.5-2-20190806-PH,NEON.DOC.014048vL,M,8.1,7.13,9.9,20,2,10,20,2,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilpH
81b11b96-fe2d-4fa6-92aa-65c266eb4c49,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2019-08-06T16:40:00Z,2019-08-06T16:40:00Z,2019-08-19,OAES_001-M-17-7.5-20190806,NA,OAES_001-M-17-7.5-20190806-PH,NEON.DOC.014048vL,M,8.53,7.87,10,20,2,9.9,20,2,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilpH
d434e9c4-9bf4-4d3d-bf9c-4d180d20cbf2,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2019-08-06T16:53:00Z,2019-08-06T16:53:00Z,2019-08-19,OAES_001-M-30.5-6-20190806,NA,OAES_001-M-30.5-6-20190806-PH,NEON.DOC.014048vL,M,8.76,7.92,10,20,2,10.1,20,2,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilpH
0d9a2682-8146-4b0e-b91e-3d6f3bc5ebbf,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2019-08-06T17:02:00Z,2019-08-06T17:02:00Z,2019-08-19,OAES_001-M-17.5-39-20190806,NA,OAES_001-M-17.5-39-20190806-PH,NEON.DOC.014048vL,M,8.59,7.57,10.1,20,2,10.1,20,2,NA,0000-0002-1785-7292,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2019,sls_soilpH
