uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ed8a080-6f77-4634-a7cd-4e4c4782a69b,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-04-26T12:33:00Z,2018-05-14T18:08:00Z,MLBS_006-M-31.5-22.5-20180514,NA,MLBS_006-M-31.5-22.5-20180514-KCL,A00000011602,ok,2018-11-05,0.681,1,OK,NA,2018-11-05,0.046,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
85b53b51-9b2d-4f7f-96c8-2154c87b9ea5,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-04-26T12:34:00Z,2018-05-14T18:08:00Z,MLBS_006-O-31.5-22.5-20180514,NA,MLBS_006-O-31.5-22.5-20180514-KCL,A00000011601,ok,2018-11-05,5.208,1,OK,NA,2018-11-05,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
238d13e0-4d99-41b3-bbf5-2d7b39038a2d,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,MLBS_006-M-24-2-20180703,NA,MLBS_006-M-24-2-20180703-KCL,B00000025716,NA,2018-11-19,0.425,1,OK,NA,2018-11-19,0.052,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
58019ae5-1ab4-43ac-98de-2ae50cfb9a73,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,MLBS_006-O-24-2-20180703,NA,MLBS_006-O-24-2-20180703-KCL,B00000025699,NA,2018-11-19,6.004,1,OK,NA,2018-11-19,0.056,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
61116309-46f9-478d-a1b7-0cdaae7056e7,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,MLBS_006-M-5-19-20180703,NA,MLBS_006-M-5-19-20180703-KCL,B00000025709,NA,2018-11-19,0.046,1,OK,NA,2018-11-19,0.052,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f9c76633-41eb-4326-b110-9f7ce63a9427,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,MLBS_006-O-5-19-20180703,NA,MLBS_006-O-5-19-20180703-KCL,B00000025690,NA,2018-11-19,0.32,1,OK,NA,2018-11-19,0.063,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ce129a05-992e-49a1-b60c-7bad03869915,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,MLBS_006-M-1-24.5-20180703,NA,MLBS_006-M-1-24.5-20180703-KCL,B00000025727,NA,2018-11-19,0.064,1,OK,NA,2018-11-19,0.069,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9349ebdb-0a60-4b54-841e-a554736cdfd6,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,MLBS_006-O-1-24.5-20180703,NA,MLBS_006-O-1-24.5-20180703-KCL,B00000025737,NA,2018-11-19,0.26,1,OK,NA,2018-11-19,0.051,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
94dde24f-54aa-4c08-9fa7-8411950e5e63,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,MLBS_006-O-24-2-20180612,NA,MLBS_006-O-24-2-20180612-KCL,B00000025621,ok,2018-11-19,0.072,1,OK,NA,2018-11-19,0.096,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
240bca04-8051-4c14-a4c8-813b533db600,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:11:00Z,2018-06-12T19:11:00Z,MLBS_006-M-24-2-20180612,NA,MLBS_006-M-24-2-20180612-KCL,B00000025614,ok,2019-03-20,0.34,1,OK,NA,2019-03-08,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5879e0cc-05b1-428e-ba9c-44df7a5a3a00,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,MLBS_006-M-5-19-20180612,NA,MLBS_006-M-5-19-20180612-KCL,B00000025616,ok,2018-11-19,0.228,1,OK,NA,2018-11-19,0.083,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1785d8a2-2861-40ee-8c86-5f2d2a11be72,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:30:00Z,2018-06-12T19:30:00Z,MLBS_006-O-5-19-20180612,NA,MLBS_006-O-5-19-20180612-KCL,B00000025618,ok,2018-11-19,0.054,1,OK,NA,2018-11-19,0.064,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4d688b39-8557-4d96-94a9-0dc36b8a588b,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,MLBS_006-M-1-24.5-20180612,NA,MLBS_006-M-1-24.5-20180612-KCL,B00000025620,ok,2018-11-19,0.218,1,OK,NA,2018-11-19,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a4b61552-14a2-47d1-bf51-6d0867d57e4d,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-06-12T19:45:00Z,2018-06-12T19:45:00Z,MLBS_006-O-1-24.5-20180612,NA,MLBS_006-O-1-24.5-20180612-KCL,B00000025617,ok,2018-11-19,0.039,1,OK,NA,2018-11-19,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
52e15c13-3008-48c0-819e-70b462c56d2e,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-10-08T19:41:00Z,2018-10-08T19:41:00Z,MLBS_006-O-0-22-20181008,NA,MLBS_006-O-0-22-20181008-KCL,B00000026436,ok,2019-05-09,0.035,1,OK,NA,2019-05-09,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9a11f63b-8c30-45be-93ae-eb8eb14a1359,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-10-08T19:41:00Z,2018-10-29T21:04:00Z,MLBS_006-O-0-22-20181029,NA,MLBS_006-O-0-22-20181029-KCL,B00000026313,ok,2019-05-09,0.146,1,OK,NA,2019-05-09,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
69231f1a-46f2-4ab5-9dcc-64c325f5c570,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-10-08T19:59:00Z,2018-10-08T19:59:00Z,MLBS_006-M-0-22-20181008,NA,MLBS_006-M-0-22-20181008-KCL,B00000026428,ok,2019-05-09,0.048,1,OK,NA,2019-05-10,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d6137a70-b9e8-4c48-bc38-c38b12bc1c83,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-10-08T19:59:00Z,2018-10-29T09:00:00Z,MLBS_006-M-0-22-20181029,NA,MLBS_006-M-0-22-20181029-KCL,B00000026326,ok,2019-05-09,0.023,1,OK,NA,2019-05-10,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
c9c3ef05-1817-43fd-9e85-837d2f22cab0,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-10-08T20:04:00Z,2018-10-08T20:04:00Z,MLBS_006-O-19-7.5-20181008,NA,MLBS_006-O-19-7.5-20181008-KCL,B00000026425,ok,2019-05-09,0.081,1,OK,NA,2019-05-09,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
c134ae6c-531e-4fcf-bb7f-310a33bbbf4d,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-10-08T20:04:00Z,2018-10-29T21:00:00Z,MLBS_006-O-19-7.5-20181029,NA,MLBS_006-O-19-7.5-20181029-KCL,B00000026312,ok,2019-05-09,0.136,1,OK,NA,2019-05-09,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
32ae6e3b-77e9-427c-a285-9443bb1acdf4,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,2018-10-08T20:11:00Z,2018-10-08T20:11:00Z,MLBS_006-M-19-7.5-20181008,NA,MLBS_006-M-19-7.5-20181008-KCL,B00000026426,ok,2019-05-09,0.103,1,OK,NA,2019-05-09,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
