uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7119f7e0-8cb7-43a5-860e-01f00defcbd7,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-04-24T12:54:00Z,2018-04-24T12:54:00Z,MLBS_002-O-7-8-20180424,NA,MLBS_002-O-7-8-20180424-KCL,A00000011438,ok,2018-11-05,0.981,1,OK,NA,2018-11-05,0.058,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ba97463d-7fe1-42ad-a1ac-21e05b3b020e,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-04-24T13:00:00Z,2018-04-24T13:00:00Z,MLBS_002-M-22-1.5-20180424,NA,MLBS_002-M-22-1.5-20180424-KCL,A00000011445,ok,2018-11-05,0.658,1,OK,NA,2018-11-05,0.027,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4c065258-a2d9-4f80-b7dc-9f2a886a362e,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-04-24T13:02:00Z,2018-04-24T13:02:00Z,MLBS_002-O-22-1.5-20180424,NA,MLBS_002-O-22-1.5-20180424-KCL,A00000011427,ok,2018-11-05,0.699,1,OK,NA,2018-11-05,0.034,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
10e2fdf9-3c87-4ca4-a3e0-1aee14e32518,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-04-24T13:05:00Z,2018-04-24T13:05:00Z,MLBS_002-M-7-33-20180424,NA,MLBS_002-M-7-33-20180424-KCL,A00000011428,ok,2018-11-05,0.358,1,OK,NA,2018-11-05,0.054,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
cfb85ae6-b4fc-4721-ae03-92d6692036f1,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-04-24T13:10:00Z,2018-04-24T13:10:00Z,MLBS_002-O-7-33-20180424,NA,MLBS_002-O-7-33-20180424-KCL,A00000011447,ok,2018-11-05,0.408,1,OK,NA,2018-11-05,0.057,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
96abcd23-044b-4ad9-90a0-fcad15474da4,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:01:00Z,2018-04-24T15:01:00Z,MLBS_001-M-27-32-20180424,NA,MLBS_001-M-27-32-20180424-KCL,A00000011422,ok,2018-11-05,0.295,1,OK,NA,2018-11-05,0.057,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2389a1e9-eb08-4d5d-beb1-0af5c9d28d99,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:02:00Z,2018-04-24T15:02:00Z,MLBS_001-O-27-32-20180424,NA,MLBS_001-O-27-32-20180424-KCL,A00000011451,ok,2018-11-05,0.371,1,OK,NA,2018-11-05,0.142,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
87da3b1f-7144-4750-9b05-435fc9db008c,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,MLBS_001-O-0-21.5-20180424,NA,MLBS_001-O-0-21.5-20180424-KCL,A00000011424,ok,2018-11-05,0.504,1,OK,NA,2018-11-05,0.131,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
722f3e92-eecb-44d8-b335-a7853f5672b5,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,MLBS_001-M-0-21.5-20180424,NA,MLBS_001-M-0-21.5-20180424-KCL,A00000011443,ok,2018-11-05,0.373,1,OK,NA,2018-11-05,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
432077d2-e0af-4465-909b-ae5c0134c8f6,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:06:00Z,2018-04-24T15:06:00Z,MLBS_001-M-33-6.5-20180424,NA,MLBS_001-M-33-6.5-20180424-KCL,A00000011448,ok,2018-11-05,0.272,1,OK,NA,2018-11-05,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
64776680-7a94-40d8-a4bf-5f8fb2a953cf,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-04-24T15:10:00Z,2018-04-24T15:10:00Z,MLBS_001-O-33-6.5-20180424,NA,MLBS_001-O-33-6.5-20180424-KCL,A00000011444,ok,2018-11-05,0.577,1,OK,NA,2018-11-05,0.295,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
37c9b08f-ca57-4eb9-9238-c2af83f5af4a,MLBS,D07,MLBS,NA,2018-04-24T16:00:00Z,2018-04-24T16:00:00Z,NA,NA,MLBS-20180424-BREF1-A,A00000011462,ok,2018-11-05,0.237,1,OK,NA,2018-11-05,0.061,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
35e990a3-cdde-4dcf-a75b-7cca27d433b2,MLBS,D07,MLBS,NA,2018-04-24T16:00:00Z,2018-04-24T16:00:00Z,NA,NA,MLBS-20180424-BREF1-C,A00000011318,ok,2018-11-05,0.227,1,OK,NA,2018-11-05,0.067,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
473dab37-d4fc-4427-9e9a-36243e2e334b,MLBS,D07,MLBS,NA,2018-04-24T16:00:00Z,2018-04-24T16:00:00Z,NA,NA,MLBS-20180424-BREF1-B,A00000011312,ok,2018-11-05,0.243,1,OK,NA,2018-11-05,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
287016be-8c03-4af9-b415-69dbf15a6cb1,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T16:58:00Z,2018-04-24T16:58:00Z,MLBS_005-M-7.5-1.5-20180424,NA,MLBS_005-M-7.5-1.5-20180424-KCL,A00000011442,ok,2018-11-05,0.276,1,OK,NA,2018-11-05,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
77c736fa-c66e-41d3-895e-ddc24b237c79,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T17:11:00Z,2018-04-24T17:11:00Z,MLBS_005-M-2-26-20180424,NA,MLBS_005-M-2-26-20180424-KCL,A00000011322,ok,2018-11-05,0.306,1,OK,NA,2018-11-05,0.046,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
bf93d20f-b248-4e68-8166-fca7df379b52,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T17:33:00Z,2018-04-24T17:33:00Z,MLBS_005-M-32-38-20180424,NA,MLBS_005-M-32-38-20180424-KCL,A00000011439,ok,2018-11-05,0.239,1,OK,NA,2018-11-05,0.047,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6be986b2-bad2-4063-b739-a4219157e8ec,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:13:00Z,2018-04-25T12:13:00Z,MLBS_003-M-12-34-20180425,NA,MLBS_003-M-12-34-20180425-KCL,A00000011321,ok,2018-11-05,0.329,1,OK,NA,2018-11-05,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6a2d7de8-d8ff-4000-9dc4-1ad0546868ff,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:15:00Z,2018-04-25T12:15:00Z,MLBS_003-O-12-34-20180425,NA,MLBS_003-O-12-34-20180425-KCL,A00000011435,ok,2018-11-05,0.339,1,OK,NA,2018-11-05,0.166,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f6e98a87-63f2-4178-80ca-1f235fb8d4e9,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:28:00Z,2018-04-25T12:28:00Z,MLBS_003-M-31-37-20180425,NA,MLBS_003-M-31-37-20180425-KCL,A00000011420,ok,2018-11-05,0.306,1,OK,NA,2018-11-05,0.168,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
c3467144-f4bf-4308-845e-b0838bf0d4ec,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-04-25T12:34:00Z,2018-04-25T12:34:00Z,MLBS_003-O-31-37-20180425,NA,MLBS_003-O-31-37-20180425-KCL,A00000011455,ok,2018-11-05,1.118,1,OK,NA,2018-11-05,0.268,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
