uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
144fdcce-b189-42c4-b71f-dba510683e9b,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-04-24T13:05:00Z,2018-05-14T21:55:00Z,MLBS_002-M-7-33-20180514,NA,MLBS_002-M-7-33-20180514-KCL,A00000011599,ok,2018-11-05,2.648,1,OK,NA,2018-11-05,0.041,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a777da02-046a-46a8-8290-ca80dbd5d888,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-04-24T13:10:00Z,2018-05-14T21:55:00Z,MLBS_002-O-7-33-20180514,NA,MLBS_002-O-7-33-20180514-KCL,A00000011614,ok,2018-11-05,3.155,1,OK,NA,2018-11-05,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
768d9d60-e63d-4787-8a3e-e6e476c6d563,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:16:00Z,2018-07-03T20:44:00Z,MLBS_002-O-0-24.5-20180703,NA,MLBS_002-O-0-24.5-20180703-KCL,B00000025705,NA,2018-11-19,1.231,1,OK,NA,2018-11-19,0.058,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ef6cbffc-bc5d-4eb0-a291-a9a5ecd2b2c1,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:21:00Z,2018-07-03T20:44:00Z,MLBS_002-M-0-24.5-20180703,NA,MLBS_002-M-0-24.5-20180703-KCL,B00000025733,NA,2018-11-19,0.247,1,OK,NA,2018-11-19,0.064,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
fef1eda6-9bbb-4316-b605-3c05757c7afd,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:35:00Z,2018-07-03T20:46:00Z,MLBS_002-O-2.5-3.5-20180703,NA,MLBS_002-O-2.5-3.5-20180703-KCL,B00000025695,NA,2018-11-19,3.503,1,OK,NA,2018-11-19,0.063,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ad3ce33e-dc7b-44c5-baf5-6e2ce6f0b648,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:43:00Z,2018-07-03T20:46:00Z,MLBS_002-M-2.5-3.5-20180703,NA,MLBS_002-M-2.5-3.5-20180703-KCL,B00000025712,NA,2018-11-19,1.319,1,OK,NA,2018-11-19,0.086,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7b370120-cd6d-441d-beea-f1a33679f1ed,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:56:00Z,2018-07-03T20:42:00Z,MLBS_002-O-25-33.5-20180703,NA,MLBS_002-O-25-33.5-20180703-KCL,B00000025682,NA,2018-11-19,1.453,1,OK,NA,2018-11-19,0.05,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
feba2512-9155-42f5-9f55-f33708bef058,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T15:00:00Z,2018-07-03T20:42:00Z,MLBS_002-M-25-33.5-20180703,NA,MLBS_002-M-25-33.5-20180703-KCL,B00000025686,NA,2018-11-19,0.472,1,OK,NA,2018-11-19,0.059,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e2a9524e-6c7d-426c-9773-5261bf2993fb,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:16:00Z,2018-06-12T14:16:00Z,MLBS_002-O-0-24.5-20180612,NA,MLBS_002-O-0-24.5-20180612-KCL,B00000025624,ok,2019-03-14,0.594,1,OK,NA,2019-03-08,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4128e2c5-b0d2-4e96-9288-290404e5da59,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:21:00Z,2018-06-12T14:21:00Z,MLBS_002-M-0-24.5-20180612,NA,MLBS_002-M-0-24.5-20180612-KCL,B00000025619,ok,2018-11-19,0.301,1,OK,NA,2018-11-19,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
900fdd44-01b0-47b7-9aee-ee28549a7419,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:35:00Z,2018-06-12T14:35:00Z,MLBS_002-O-2.5-3.5-20180612,NA,MLBS_002-O-2.5-3.5-20180612-KCL,B00000025622,ok,2019-03-14,0.6,1,OK,NA,2019-03-08,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7cf16677-e026-408b-acf8-733ba91f621c,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:43:00Z,2018-06-12T14:43:00Z,MLBS_002-M-2.5-3.5-20180612,NA,MLBS_002-M-2.5-3.5-20180612-KCL,B00000025615,ok,2018-11-19,0.503,1,OK,NA,2018-11-19,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
8ef5be43-dc2c-4b53-ae1a-6bc4fc5b5c69,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T14:56:00Z,2018-06-12T14:56:00Z,MLBS_002-O-25-33.5-20180612,NA,MLBS_002-O-25-33.5-20180612-KCL,B00000025623,ok,2019-03-14,0.51,1,OK,NA,2019-03-08,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
22a66b64-d94e-4b3d-ba3e-da97a0832095,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-06-12T15:00:00Z,2018-06-12T15:00:00Z,MLBS_002-M-25-33.5-20180612,NA,MLBS_002-M-25-33.5-20180612-KCL,B00000025613,ok,2018-11-19,0.284,1,OK,NA,2018-11-19,0.076,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
c40c460b-a0bc-4d45-a12e-3112ad73e0b7,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:27:00Z,2018-10-09T20:27:00Z,MLBS_002-O-1.5-29.5-20181009,NA,MLBS_002-O-1.5-29.5-20181009-KCL,B00000026413,ok,2019-05-10,0.193,1,OK,NA,2019-05-10,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
af867be3-f84d-46d1-83c3-cd59e0272de3,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:27:00Z,2018-10-29T05:59:00Z,MLBS_002-O-1.5-29.5-20181029,NA,MLBS_002-O-1.5-29.5-20181029-KCL,B00000026367,ok,2019-05-10,0.243,1,OK,NA,2019-05-10,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
8fdab52e-5af3-404b-a95c-5c198a92e6f1,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:31:00Z,2018-10-09T20:31:00Z,MLBS_002-M-1.5-29.5-20181009,NA,MLBS_002-M-1.5-29.5-20181009-KCL,B00000026414,ok,2019-05-10,0.077,1,OK,NA,2019-05-10,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f20a9690-c60d-48d2-a1df-d2f67edbade7,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:31:00Z,2018-10-29T05:59:00Z,MLBS_002-M-1.5-29.5-20181029,NA,MLBS_002-M-1.5-29.5-20181029-KCL,B00000026368,ok,2019-05-10,0.128,1,OK,NA,2019-05-10,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f49a4a6d-da1e-46ae-aac4-9ec55417e728,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:31:00Z,2018-10-29T05:59:00Z,MLBS_002-M-1.5-29.5-20181029,NA,MLBS_002-M-1.5-29.5-20181029-KCL,B00000026368,ok,NA,NA,NA,NA,NA,2019-05-10,0.042,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
31111be3-e80f-43af-93c8-5738fdb33840,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:42:00Z,2018-10-09T20:42:00Z,MLBS_002-O-8.5-0-20181009,NA,MLBS_002-O-8.5-0-20181009-KCL,B00000026410,ok,2019-05-10,0.133,1,OK,NA,2019-05-10,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
020635a8-411f-48c5-9e70-47115de01a36,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:42:00Z,2018-10-29T05:57:00Z,MLBS_002-O-8.5-0-20181029,NA,MLBS_002-O-8.5-0-20181029-KCL,B00000026348,ok,2019-05-10,0.175,1,OK,NA,2019-05-10,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
