uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4651790-8343-4e70-9ee1-d90610b37ff9,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T19:15:00Z,2018-04-23T19:15:00Z,MLBS_007-O-14-3.5-20180423,NA,MLBS_007-O-14-3.5-20180423-KCL,A00000011423,ok,2018-11-05,0.254,1,OK,NA,2018-11-05,0.037,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b35a1c09-c213-4a13-9ff0-580a92e8648c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T19:20:00Z,2018-04-23T19:20:00Z,MLBS_007-M-14-3.5-20180423,NA,MLBS_007-M-14-3.5-20180423-KCL,A00000011440,ok,2018-11-05,0.325,1,OK,NA,2018-11-05,0.046,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4a04c86a-131f-483c-8bd6-324092363f34,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T19:35:00Z,2018-04-23T19:35:00Z,MLBS_007-O-28.5-9-20180423,NA,MLBS_007-O-28.5-9-20180423-KCL,A00000011429,ok,2018-11-05,0.243,1,OK,NA,2018-11-05,0.04,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
526e999b-3514-458c-b451-7162f067b4c3,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T19:45:00Z,2018-04-23T19:45:00Z,MLBS_007-M-28.5-9-20180423,NA,MLBS_007-M-28.5-9-20180423-KCL,A00000011446,ok,2018-11-05,0.248,1,OK,NA,2018-11-05,0.053,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6151f91f-03c4-4962-974a-2974f5a56eca,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T21:15:00Z,2018-04-23T21:15:00Z,MLBS_007-O-33.5-35-20180423,NA,MLBS_007-O-33.5-35-20180423-KCL,A00000011437,ok,2018-11-05,0.273,1,OK,NA,2018-11-05,0.053,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ef28f469-ecde-41c7-ac29-c5edd7b303a7,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T21:20:00Z,2018-04-23T21:20:00Z,MLBS_007-M-33.5-35-20180423,NA,MLBS_007-M-33.5-35-20180423-KCL,A00000011416,ok,2018-11-05,0.246,1,OK,NA,2018-11-05,0.037,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5a059391-8009-4eba-a707-2dc505cfbbc5,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T19:15:00Z,2018-05-14T19:05:00Z,MLBS_007-O-14-3.5-20180514,NA,MLBS_007-O-14-3.5-20180514-KCL,A00000011618,ok,2018-11-05,0.605,1,OK,NA,2018-11-05,0.276,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
2810e8c9-7212-4a34-966f-ff8a9f420b9e,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T19:20:00Z,2018-05-14T19:05:00Z,MLBS_007-M-14-3.5-20180514,NA,MLBS_007-M-14-3.5-20180514-KCL,A00000011600,ok,2018-11-05,0.262,1,OK,NA,2018-11-05,0.033,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ae0494e0-d889-4c94-956d-b2f51354c526,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T19:35:00Z,2018-05-14T19:11:00Z,MLBS_007-O-28.5-9-20180514,NA,MLBS_007-O-28.5-9-20180514-KCL,A00000011615,ok,2018-11-05,0.31,1,OK,NA,2018-11-05,0.056,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ad7114bd-9b63-40de-895f-d2da4f5ed371,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2018-04-23T19:45:00Z,2018-05-14T19:11:00Z,MLBS_007-M-28.5-9-20180514,NA,MLBS_007-M-28.5-9-20180514-KCL,A00000011617,ok,2018-11-05,0.258,1,OK,NA,2018-11-05,0.044,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
