uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
70dd3242-7661-4857-9a03-9f872a96ef8b,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-06-26T13:19:00Z,2019-06-26T13:19:00Z,DELA_038-M-4-24-20190626,A00000084416,DELA_038-M-4-24-20190626-KCL,B00000005023,ok,2019-08-27,0.081,1,OK,NA,2019-08-27,0.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
2b0c72b4-0f00-48c6-9bd8-eb4f3a570b40,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-06-26T12:40:00Z,2019-07-15T15:33:00Z,DELA_038-M-32.5-11.5-20190715,NA,DELA_038-M-32.5-11.5-20190715-KCL,B00000055716,ok,2019-08-27,0.154,1,OK,NA,2019-08-27,0.42,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d3a17097-7270-4ffe-99dc-634289e2e67f,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-06-26T13:03:00Z,2019-07-15T15:40:00Z,DELA_038-M-24.5-36.5-20190715,NA,DELA_038-M-24.5-36.5-20190715-KCL,B00000055712,ok,2019-08-27,0.134,1,OK,NA,2019-08-27,0.304,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
f85e25b2-d771-4ac9-8347-9a187bebf2bc,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-06-26T13:19:00Z,2019-07-15T15:28:00Z,DELA_038-M-4-24-20190715,NA,DELA_038-M-4-24-20190715-KCL,B00000055711,ok,2019-08-27,0.078,1,OK,NA,2019-08-27,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
73e115cc-9801-4a35-b69a-ae61f9b0012c,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:20:00Z,2019-11-12T16:20:00Z,DELA_038-M-31.5-5-20191112,A00000145383,DELA_038-M-31.5-5-20191112-KCL,B00000056158,ok,2020-02-27,0.128,1,OK,NA,2020-02-27,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
66d272d2-8ed6-47d2-a884-46fdbff14a4a,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:40:00Z,2019-11-12T16:40:00Z,DELA_038-M-32.5-26-20191112,A00000145252,DELA_038-M-32.5-26-20191112-KCL,B00000056155,ok,2020-02-27,0.231,1,OK,NA,2020-02-27,0.265,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
68d334d2-e391-4a90-b9b0-e5e706652ae2,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:55:00Z,2019-11-12T16:55:00Z,DELA_038-M-2-24.5-20191112,A00000145267,DELA_038-M-2-24.5-20191112-KCL,B00000056154,ok,2020-02-27,0.092,1,OK,NA,2020-02-27,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
dd178aa6-f72b-4e09-b97e-61ad33f0cd4f,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:20:00Z,2019-12-02T16:46:00Z,DELA_038-M-31.5-5-20191202,A00000145417,DELA_038-M-31.5-5-20191202-KCL,B00000056341,ok,2020-02-27,0.285,1,OK,NA,2020-02-27,0.452,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ed3dacd6-6f1c-48f8-863c-d32c39e5dbe4,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:40:00Z,2019-12-02T16:53:00Z,DELA_038-M-32.5-26-20191202,A00000145415,DELA_038-M-32.5-26-20191202-KCL,B00000056340,ok,2020-02-27,0.24,1,OK,NA,2020-02-27,0.81,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
0143a2dc-1b5c-4373-957f-5f93d200fb0c,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2019-11-12T16:55:00Z,2019-12-02T16:53:00Z,DELA_038-M-2-24.5-20191202,A00000145416,DELA_038-M-2-24.5-20191202-KCL,B00000056342,ok,2020-02-27,0.195,1,OK,NA,2020-02-27,0.421,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
