uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f73e20ef-6188-4dd1-838e-66a1c24bfda9,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T13:47:00Z,2019-06-26T13:47:00Z,DELA_041-M-4-24-20190626,A00000084414,DELA_041-M-4-24-20190626-KCL,B00000005017,ok,2019-08-27,0.123,1,OK,NA,2019-08-27,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
63a13e00-09fc-4e26-963a-6c76182a16ba,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,DELA_041-M-34-8-20190626,A00000084417,DELA_041-M-34-8-20190626-KCL,B00000005016,ok,2019-08-27,0.101,1,OK,NA,2019-08-27,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
6da88594-5d97-43e9-9b5d-78eaceb31c20,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,DELA_041-M-34-8-20190626,A00000084417,DELA_041-M-34-8-20190626-KCL,B00000005016,ok,2019-08-27,0.11,2,OK,NA,2019-08-27,0.063,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
08524e57-8e2e-4a66-9823-08ffc2065c82,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T14:18:00Z,2019-06-26T14:18:00Z,DELA_041-M-35-28-20190626,A00000082909,DELA_041-M-35-28-20190626-KCL,B00000005018,ok,2019-08-27,0.092,1,OK,NA,2019-08-27,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
0738478f-783b-4ae5-8626-66a169452126,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T13:47:00Z,2019-07-15T14:26:00Z,DELA_041-M-4-24-20190715,NA,DELA_041-M-4-24-20190715-KCL,B00000055717,ok,2019-08-27,0.12,1,OK,NA,2019-08-27,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d9759b0d-3bff-4da5-b8a6-ca0430537acd,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T14:08:00Z,2019-07-15T14:44:00Z,DELA_041-M-34-8-20190715,NA,DELA_041-M-34-8-20190715-KCL,B00000055718,ok,2019-08-27,0.033,1,OK,NA,2019-08-27,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
fa93e369-fb42-4ac5-b0fa-96c8466fc713,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-06-26T14:18:00Z,2019-07-15T14:33:00Z,DELA_041-M-35-28-20190715,NA,DELA_041-M-35-28-20190715-KCL,B00000055719,ok,2019-08-27,0.038,1,OK,NA,2019-08-27,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
9b2b52a2-ed13-4e7c-9881-cb435d3a51d3,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-11-12T17:21:00Z,2019-11-12T17:21:00Z,DELA_041-M-2-24.5-20191112,A00000145251,DELA_041-M-2-24.5-20191112-KCL,B00000056156,ok,2020-02-27,0.159,1,OK,NA,2020-02-27,0.355,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
dda490b0-382f-44ab-9045-dfd6e47d6a5b,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-11-12T17:33:00Z,2019-11-12T17:33:00Z,DELA_041-M-8.5-17.5-20191112,A00000145266,DELA_041-M-8.5-17.5-20191112-KCL,B00000056160,ok,2020-02-27,0.091,1,OK,NA,2020-02-27,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
81b04d09-cb1f-44e2-b9be-f910060f6685,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-11-12T17:33:00Z,2019-11-12T17:33:00Z,DELA_041-M-8.5-17.5-20191112,A00000145266,DELA_041-M-8.5-17.5-20191112-KCL,B00000056160,ok,2020-02-27,0.091,2,OK,NA,2020-02-27,0.153,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
698c69fd-1470-4793-88a4-3d3663ccf84a,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2019-11-12T17:45:00Z,2019-11-12T17:45:00Z,DELA_041-M-32.5-11.5-20191112,A00000145311,DELA_041-M-32.5-11.5-20191112-KCL,B00000056159,ok,2020-02-27,0.133,1,OK,NA,2020-02-27,0.595,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
