uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
69a0fc8e-68c7-42bb-a527-a00c529fed86,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:17:00Z,2019-05-15T15:17:00Z,DELA_004-M-19-35.5-20190515,A00000082236,DELA_004-M-19-35.5-20190515-KCL,B00000004878,ok,2019-07-23,0.237,1,OK,NA,2019-07-23,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
604fadf0-151a-43ca-9b60-66fc7c106822,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:25:00Z,2019-05-15T15:25:00Z,DELA_004-M-36-32.5-20190515,A00000082233,DELA_004-M-36-32.5-20190515-KCL,B00000004879,ok,2019-07-23,0.23,1,OK,NA,2019-07-23,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
7e4b562d-3e17-42c0-bd8a-9edadb8591f2,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:32:00Z,2019-05-15T15:32:00Z,DELA_004-M-30.5-3-20190515,A00000082231,DELA_004-M-30.5-3-20190515-KCL,B00000004877,ok,2019-07-23,0.091,1,OK,NA,2019-07-23,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
42ef066f-2c93-4f6a-867a-9282fa733553,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:17:00Z,2019-06-03T14:09:00Z,DELA_004-M-19-35.5-20190603,A00000082235,DELA_004-M-19-35.5-20190603-KCL,B00000004910,ok,2019-07-23,0.64,1,OK,NA,2019-07-23,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
26d95fc8-5930-4c92-8066-728773038e49,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:25:00Z,2019-06-03T14:11:00Z,DELA_004-M-36-32.5-20190603,A00000082232,DELA_004-M-36-32.5-20190603-KCL,B00000004909,ok,2019-07-23,0.494,2,OK,NA,2019-07-23,0.047,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
c40a5998-e3e9-4366-a993-6429510de2b6,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:25:00Z,2019-06-03T14:11:00Z,DELA_004-M-36-32.5-20190603,A00000082232,DELA_004-M-36-32.5-20190603-KCL,B00000004909,ok,2019-07-23,0.492,1,OK,NA,2019-07-23,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
ebc0abe9-cde3-45f6-9995-be6afea538cd,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-05-15T15:32:00Z,2019-06-03T14:15:00Z,DELA_004-M-30.5-3-20190603,A00000082230,DELA_004-M-30.5-3-20190603-KCL,B00000004908,ok,2019-07-23,0.089,1,OK,NA,2019-07-23,0.279,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
9e1cc18d-b13d-4fb9-be5c-925b6f17bd67,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-06-24T17:43:00Z,2019-06-24T17:43:00Z,DELA_004-M-2-13.5-20190624,A00000084403,DELA_004-M-2-13.5-20190624-KCL,B00000005002,ok,2019-08-27,0.056,1,OK,NA,2019-08-27,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
904d18c2-b550-41c2-a04a-a76b72fcb11d,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-06-24T18:02:00Z,2019-06-24T18:02:00Z,DELA_004-M-39-0.5-20190624,A00000084396,DELA_004-M-39-0.5-20190624-KCL,B00000005001,ok,2019-08-27,0.085,1,OK,NA,2019-08-27,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
2698c556-470d-4344-bb1e-4656d92e6a14,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2019-06-24T18:19:00Z,2019-06-24T18:19:00Z,DELA_004-M-36.5-34-20190624,A00000084397,DELA_004-M-36.5-34-20190624-KCL,B00000005003,ok,2019-08-27,0.062,1,OK,NA,2019-08-27,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
