uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6973a6ac-6963-4684-a081-4c41559fb399,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-05-13T15:17:00Z,2019-05-13T15:17:00Z,DELA_005-M-33.5-6-20190513,A00000081881,DELA_005-M-33.5-6-20190513-KCL,B00000055610,ok,2019-07-23,0.059,1,OK,NA,2019-07-23,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
e897fe10-407a-43c8-83e3-34eba6ed913a,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-05-13T15:39:00Z,2019-05-13T15:39:00Z,DELA_005-M-35-25.5-20190513,A00000081885,DELA_005-M-35-25.5-20190513-KCL,B00000055611,ok,2019-07-23,0.047,1,OK,NA,2019-07-23,0.246,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
313a3e9b-be6b-49ed-8ca4-d49f6378c6ca,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-05-13T16:00:00Z,2019-05-13T16:00:00Z,DELA_005-M-8-29.5-20190513,A00000081867,DELA_005-M-8-29.5-20190513-KCL,B00000055612,ok,2019-07-23,0.054,1,OK,NA,2019-07-23,0.216,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
d64db986-9ffb-47bb-8afe-639215e554b2,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-05-13T15:17:00Z,2019-06-03T12:59:00Z,DELA_005-M-33.5-6-20190603,A00000081882,DELA_005-M-33.5-6-20190603-KCL,B00000004922,ok,2019-07-23,0.028,1,OK,NA,2019-07-23,0.364,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
920ff8bd-ceb5-490f-a749-375421488ffb,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-05-13T15:39:00Z,2019-06-03T12:55:00Z,DELA_005-M-35-25.5-20190603,A00000081884,DELA_005-M-35-25.5-20190603-KCL,B00000004923,ok,2019-07-23,0.043,1,OK,NA,2019-07-23,0.359,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
8cce2ef4-9c9a-4ef5-9254-fc4ce8e29678,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-05-13T16:00:00Z,2019-06-03T12:48:00Z,DELA_005-M-8-29.5-20190603,A00000081883,DELA_005-M-8-29.5-20190603-KCL,B00000004904,ok,2019-07-23,0.152,1,OK,NA,2019-07-23,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
b3bfca11-9ad7-47da-a052-f541f34f6539,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:04:00Z,2019-06-24T14:04:00Z,DELA_005-M-35-35-20190624,A00000084387,DELA_005-M-35-35-20190624-KCL,B00000005011,ok,2019-08-27,0.023,1,OK,NA,2019-08-27,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
f273bd98-e7e8-4c4a-be22-113f9134e4c7,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:16:00Z,2019-06-24T14:16:00Z,DELA_005-M-15-34.5-20190624,A00000084388,DELA_005-M-15-34.5-20190624-KCL,B00000005012,ok,2019-08-27,0.048,1,OK,NA,2019-08-27,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
3a22d8d6-bd01-4497-9399-fbb08ed2bfe1,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:24:00Z,2019-06-24T14:24:00Z,DELA_005-M-3-9-20190624,A00000084392,DELA_005-M-3-9-20190624-KCL,B00000005010,ok,2019-08-27,0.052,1,OK,NA,2019-08-27,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
561d9b87-533f-452e-93f1-4bb811086e45,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2019-06-24T14:04:00Z,2019-07-15T19:45:00Z,DELA_005-M-35-35-20190715,NA,DELA_005-M-35-35-20190715-KCL,B00000055703,ok,2019-08-27,0.022,1,OK,NA,2019-08-27,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_externalLab
