uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
60937493-33e4-4a1c-b248-387a3ca8b991,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,21_400,1.5,2.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-04-03T20:30:00Z,2023-04-03T20:30:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_043-M-21-20230403,A00000434814,N,M,OK,8.8,3,0,30,maximum,auger,1,UKFS_043-M-21-20230403-GEN,B00000083313,OK,dry ice,NA,D00000156542,NA,NA,D00000156537,NA,NA,D00000156538,NA,NA,D00000156548,NA,NA,D00000156546,NA,dry ice,2 mL vial,UKFS_043-M-21-20230403-BM,B00000163151,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
58513c8c-1f28-4de8-9d00-d65c487babcc,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,3,6,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-04-03T20:36:00Z,2023-04-03T20:36:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_044-M-21-20230403,A00000434813,N,M,OK,10,3,0,30,maximum,auger,1,UKFS_044-M-21-20230403-GEN,B00000083304,OK,dry ice,NA,D00000156507,NA,NA,D00000156508,NA,NA,D00000156511,NA,NA,D00000156514,NA,NA,D00000156519,NA,dry ice,2 mL vial,UKFS_044-M-21-20230403-BM,B00000163140,OK,NA,0009-0005-6527-0647,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
9ed8953e-dd13-499a-849d-7b3e3c8c1262,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,23_400,32,14.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-04-04T15:58:00Z,2023-04-04T15:58:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_002-M-23-20230404,A00000434784,N,M,OK,10.3,3.5,0,28,obstruction,auger,1,UKFS_002-M-23-20230404-GEN,B00000083275,OK,dry ice,NA,D00000156583,NA,NA,D00000156588,NA,NA,D00000156591,NA,NA,D00000156582,NA,NA,D00000156584,NA,dry ice,2 mL vial,UKFS_002-M-23-20230404-BM,B00000163153,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
68361dce-6fcd-4d46-be03-d2eecb0ddc8f,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,25.5,38,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-04-04T16:09:00Z,2023-04-04T16:09:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_003-M-41-20230404,A00000434799,N,M,OK,10.3,1.6,0,31,maximum,auger,1,UKFS_003-M-41-20230404-GEN,B00000017099,OK,dry ice,NA,D00000156552,NA,NA,D00000156554,NA,NA,D00000156562,NA,NA,D00000156563,NA,NA,D00000156556,NA,dry ice,2 mL vial,UKFS_003-M-41-20230404-BM,B00000163137,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
fcb42745-b490-4eb3-8508-9ed67a30ea75,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,21_400,3.5,4,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-04-04T16:28:00Z,2023-04-04T16:28:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_002-M-21-20230404,A00000434800,N,M,OK,10.7,3,0,30,maximum,auger,1,UKFS_002-M-21-20230404-GEN,B00000017094,OK,dry ice,NA,D00000156592,NA,NA,D00000156594,NA,NA,D00000156595,NA,NA,D00000156587,NA,NA,D00000156589,NA,dry ice,2 mL vial,UKFS_002-M-21-20230404-BM,B00000163142,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
a4aa73b5-bc9e-4694-9a65-d1c2fe859e6c,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,39_400,5,20.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-04-04T16:55:00Z,2023-04-04T16:55:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_003-M-39-20230404,A00000434783,N,M,OK,10,2.3,0,30,maximum,auger,1,UKFS_003-M-39-20230404-GEN,B00000083263,OK,dry ice,NA,D00000156561,NA,NA,D00000156558,NA,NA,D00000156565,NA,NA,D00000156553,NA,NA,D00000156557,NA,dry ice,2 mL vial,UKFS_003-M-39-20230404-BM,B00000163138,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
cd30cb91-0e18-4605-80fd-417870c0a207,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,39_400,5.5,35.5,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vO,2023-04-04T17:30:00Z,2023-04-04T17:30:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_002-M-39-20230404,A00000434768,N,M,OK,10.9,3,0,17.5,obstruction,auger,2,UKFS_002-M-39-20230404-GEN,B00000083264,OK,dry ice,NA,D00000156585,NA,NA,D00000156586,NA,NA,D00000156590,NA,NA,D00000156593,NA,NA,D00000156581,NA,dry ice,2 mL vial,UKFS_002-M-39-20230404-BM,B00000163148,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b82b07e1-7a7a-43cb-9cb6-e1b227f1919a,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,7,11.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-04-04T17:31:00Z,2023-04-04T17:31:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_003-M-21-20230404,A00000434767,N,M,OK,11.3,3.1,0,29,maximum,auger,1,UKFS_003-M-21-20230404-GEN,B00000017210,OK,dry ice,NA,D00000156555,NA,NA,D00000156564,NA,NA,D00000156559,NA,NA,D00000156551,NA,NA,D00000156560,NA,dry ice,2 mL vial,UKFS_003-M-21-20230404-BM,B00000163143,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
fc3536fb-a84d-46ee-9166-06abb9b9f844,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,41_400,36,30.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-04-04T18:53:00Z,2023-04-04T18:53:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-41-20230404,A00000434753,N,M,OK,11.5,3,0,30,maximum,auger,1,UKFS_004-M-41-20230404-GEN,B00000017093,OK,dry ice,NA,D00000156600,NA,NA,D00000156599,NA,NA,D00000156598,NA,NA,D00000156601,NA,NA,D00000156610,NA,dry ice,2 mL vial,UKFS_004-M-41-20230404-BM,B00000163152,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
d1b8f032-a1e3-406d-9c99-5c0594163924,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,39_400,7.5,25.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-04-04T18:55:00Z,2023-04-04T18:55:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_005-M-39-20230404,A00000434831,N,M,OK,12.1,2.1,0,30,maximum,auger,1,UKFS_005-M-39-20230404-GEN,B00000017097,OK,dry ice,NA,D00000156568,NA,NA,D00000156569,NA,NA,D00000156579,NA,NA,D00000156577,NA,NA,D00000156572,NA,dry ice,2 mL vial,UKFS_005-M-39-20230404-BM,B00000163149,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
2e340392-7d51-42c1-9719-44a2ee16cc1d,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,41_400,38.5,30,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-04-04T19:30:00Z,2023-04-04T19:30:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_005-M-41-20230404,A00000434752,N,M,OK,9.3,5.3,0,30,maximum,auger,1,UKFS_005-M-41-20230404-GEN,B00000083276,OK,dry ice,NA,D00000156567,NA,NA,D00000156570,NA,NA,D00000156578,NA,NA,D00000156580,NA,NA,D00000156574,NA,dry ice,2 mL vial,UKFS_005-M-41-20230404-BM,B00000163144,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
3e8d64e4-caea-433c-b8ca-87239648fc8c,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,25.5,5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-04-04T19:37:00Z,2023-04-04T19:37:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-23-20230404,A00000434832,N,M,OK,11.7,3.5,0,28,obstruction,auger,1,UKFS_004-M-23-20230404-GEN,B00000017096,OK,dry ice,NA,D00000156603,NA,NA,D00000156609,NA,NA,D00000156605,NA,NA,D00000156602,NA,NA,D00000156606,NA,dry ice,2 mL vial,UKFS_004-M-23-20230404-BM,B00000163147,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
4d13c8cd-5e3b-43e1-aa2f-981cd4f846eb,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,35,12.5,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vO,2023-04-04T20:05:00Z,2023-04-04T20:05:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_005-M-23-20230404,A00000434815,N,M,OK,11.5,4,0,31,maximum,auger,1,UKFS_005-M-23-20230404-GEN,B00000017098,OK,dry ice,NA,D00000156575,NA,NA,D00000156566,NA,NA,D00000156573,NA,NA,D00000156571,NA,NA,D00000156576,NA,dry ice,2 mL vial,UKFS_005-M-23-20230404-BM,B00000163139,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
e8ecc705-ee7b-4c09-8e25-54099b4da5fc,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,12.5,0.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-04-04T20:25:00Z,2023-04-04T20:25:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_004-M-21-20230404,A00000434816,N,M,OK,13.4,2,0,29,maximum,auger,1,UKFS_004-M-21-20230404-GEN,B00000017095,OK,dry ice,NA,D00000156604,NA,NA,D00000156597,NA,NA,D00000156607,NA,NA,D00000156596,NA,NA,D00000156608,NA,dry ice,2 mL vial,UKFS_004-M-21-20230404-BM,B00000163158,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
a5cfb386-d561-495a-98df-c5befc038b9f,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31,19.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-04-05T15:40:00Z,2023-04-05T15:40:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_009-M-23-20230405,A00000434754,N,M,OK,9.1,0,0,28,maximum,auger,1,UKFS_009-M-23-20230405-GEN,B00000017013,OK,dry ice,NA,D00000156621,NA,NA,D00000156618,NA,NA,D00000156613,NA,NA,D00000156623,NA,NA,D00000156625,NA,dry ice,2 mL vial,UKFS_009-M-23-20230405-BM,B00000163230,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
9975c83c-179b-4a35-b780-82aea8cbf9e3,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,13,9.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-04-05T16:27:00Z,2023-04-05T16:27:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_009-M-21-20230405,A00000434769,N,M,OK,9.6,0,0,30,maximum,auger,1,UKFS_009-M-21-20230405-GEN,B00000017012,OK,dry ice,NA,D00000156617,NA,NA,D00000156622,NA,NA,D00000156620,NA,NA,D00000156619,NA,NA,D00000156624,NA,dry ice,2 mL vial,UKFS_009-M-21-20230405-BM,B00000163229,OK,NA,0000-0002-2980-5449,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
6289885a-9527-4d30-8e3f-fe26f50ec869,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,37.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-04-05T17:13:00Z,2023-04-05T17:13:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_009-M-39-20230405,A00000434785,N,M,OK,10.4,0,0,31,maximum,auger,1,UKFS_009-M-39-20230405-GEN,B00000017202,OK,dry ice,NA,D00000156614,NA,NA,D00000156612,NA,NA,D00000156615,NA,NA,D00000156616,NA,NA,D00000156611,NA,dry ice,2 mL vial,UKFS_009-M-39-20230405-BM,B00000163233,OK,NA,0000-0002-2980-5449,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
