uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
eb188c0f-28af-4935-8613-53ad2534923a,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-06-28T17:49:00Z,2021-06-28T17:49:00Z,2021-07-22,KONA_001-M-18-9.5-20210628,A00000042239,KONA_001-M-18-9.5-20210628-PH,NEON.DOC.014048vN,M,5.8,4.99,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
7b2fd4ea-86dc-47ab-9eec-6a50c0d420db,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-06-29T13:27:00Z,2021-06-29T13:27:00Z,2021-07-22,KONA_059-M-5.5-2-20210629,A00000210708,KONA_059-M-5.5-2-20210629-PH,NEON.DOC.014048vN,M,5.54,4.84,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
4913e111-4fba-4f4c-ad5f-150ccecab9b2,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-06-29T13:43:00Z,2021-06-29T13:43:00Z,2021-07-22,KONA_048-M-32.5-5-20210629,A00000210699,KONA_048-M-32.5-5-20210629-PH,NEON.DOC.014048vN,M,5.81,5.02,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
24149d57-3631-4b8b-b5d6-0699bef893e0,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-06-29T14:02:00Z,2021-06-29T14:02:00Z,2021-07-22,KONA_059-M-33-12.5-20210629,A00000210709,KONA_059-M-33-12.5-20210629-PH,NEON.DOC.014048vN,M,5.67,4.86,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
3745caa9-5597-4bca-8173-9488235a65e4,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-06-29T14:13:00Z,2021-06-29T14:13:00Z,2021-07-22,KONA_048-M-31-35-20210629,A00000210701,KONA_048-M-31-35-20210629-PH,NEON.DOC.014048vN,M,6.02,5.24,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
3219d755-3a50-4ba8-9b54-3923e8addac1,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-06-29T14:29:00Z,2021-06-29T14:29:00Z,2021-07-22,KONA_059-M-34-28.5-20210629,A00000210710,KONA_059-M-34-28.5-20210629-PH,NEON.DOC.014048vN,M,5.75,5.01,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
117ba7eb-35e5-4c35-9078-79106d91a720,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-06-29T14:34:00Z,2021-06-29T14:34:00Z,2021-07-22,KONA_048-M-8-39-20210629,A00000210700,KONA_048-M-8-39-20210629-PH,NEON.DOC.014048vN,M,6.03,5.2,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
91af356e-fc9a-4b3f-9937-8b2676291258,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-06-29T15:23:00Z,2021-06-29T15:23:00Z,2021-07-22,KONA_054-M-0.5-4-20210629,A00000210702,KONA_054-M-0.5-4-20210629-PH,NEON.DOC.014048vN,M,5.98,5.2,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
bc7a43f6-e6c9-431e-9894-c295f5b5138e,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-06-29T15:29:00Z,2021-06-29T15:29:00Z,2021-07-22,KONA_057-M-8-5-20210629,A00000210705,KONA_057-M-8-5-20210629-PH,NEON.DOC.014048vN,M,6.37,5.52,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
a2e338a5-8807-424d-8fc6-21cb5e6549fe,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-06-29T15:41:00Z,2021-06-29T15:41:00Z,2021-07-22,KONA_054-M-0.5-30-20210629,A00000210703,KONA_054-M-0.5-30-20210629-PH,NEON.DOC.014048vN,M,6,5.12,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
1be8f149-e0a6-4e1d-87ef-db7f011b43a2,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-06-29T15:53:00Z,2021-06-29T15:53:00Z,2021-07-22,KONA_057-M-39-19.5-20210629,A00000210706,KONA_057-M-39-19.5-20210629-PH,NEON.DOC.014048vN,M,5.64,4.82,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
0b8ac7ef-a0fa-4da0-998d-360a11c2bba1,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-06-29T16:07:00Z,2021-06-29T16:07:00Z,2021-07-22,KONA_054-M-24-33-20210629,A00000210704,KONA_054-M-24-33-20210629-PH,NEON.DOC.014048vN,M,6.02,5.42,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
589f2230-9d57-451a-a6e1-1b08977cc566,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-06-29T16:14:00Z,2021-06-29T16:14:00Z,2021-07-22,KONA_057-M-13.5-32.5-20210629,A00000210707,KONA_057-M-13.5-32.5-20210629-PH,NEON.DOC.014048vN,M,5.9,5.02,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
f3ab5476-2168-4f22-9fc7-955a2db597ea,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-06-30T13:06:00Z,2021-06-30T13:06:00Z,2021-07-22,KONA_002-M-38-12-20210630,A00000210504,KONA_002-M-38-12-20210630-PH,NEON.DOC.014048vN,M,6.23,5.53,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
e1ac0969-094e-4b91-8ab1-e28eae3a31b5,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-06-30T13:27:00Z,2021-06-30T13:27:00Z,2021-07-22,KONA_002-M-34-26-20210630,A00000210686,KONA_002-M-34-26-20210630-PH,NEON.DOC.014048vN,M,6.35,5.69,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
99c19df6-acd8-480f-bda2-e27682592a83,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-06-30T13:45:00Z,2021-06-30T13:45:00Z,2021-07-22,KONA_002-M-18-33.5-20210630,A00000210685,KONA_002-M-18-33.5-20210630-PH,NEON.DOC.014048vN,M,6.19,5.47,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
562972c8-4715-4e1d-8ccd-16a95f0a7c2d,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-06-30T15:25:00Z,2021-06-30T15:25:00Z,2021-07-22,KONA_003-M-17.5-35-20210630,A00000210689,KONA_003-M-17.5-35-20210630-PH,NEON.DOC.014048vN,M,6.05,5.59,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
70eab8b9-2d41-4ff9-8fb3-a5511f4d20c5,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-06-30T15:54:00Z,2021-06-30T15:54:00Z,2021-07-22,KONA_003-M-37-18.5-20210630,A00000210688,KONA_003-M-37-18.5-20210630-PH,NEON.DOC.014048vN,M,6.71,6.21,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
53257373-d8f2-4dd0-b285-2a700096bfd0,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-06-30T16:17:00Z,2021-06-30T16:17:00Z,2021-07-22,KONA_003-M-14.5-6-20210630,A00000210687,KONA_003-M-14.5-6-20210630-PH,NEON.DOC.014048vN,M,6.01,5.56,10.3,10,1,10.3,20,1.9,NA,0000-0003-2918-8281,NA,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
3b90c755-4b4d-45a2-a90a-332c69449d80,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-04-08T14:16:00Z,2021-04-08T14:16:00Z,2021-04-28,KONA_002-M-4.5-9-20210408,A00000211486,KONA_002-M-4.5-9-20210408-PH,NEON.DOC.014048vN,M,5.89,5.23,10.3,10,1,10.3,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
8ef6244d-acc8-479c-ae4e-f624b4f666b6,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-04-08T14:31:00Z,2021-04-08T14:31:00Z,2021-04-28,KONA_002-M-20-3-20210408,A00000211487,KONA_002-M-20-3-20210408-PH,NEON.DOC.014048vN,M,6.03,5.36,10.3,10,1,10.3,20,1.9,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
d5ed090e-df22-445a-ad81-d2d0bfa79e9a,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2021-04-08T14:49:00Z,2021-04-08T14:49:00Z,2021-04-28,KONA_002-M-30-38.5-20210408,A00000211484,KONA_002-M-30-38.5-20210408-PH,NEON.DOC.014048vN,M,6.03,5.33,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
7bfa7089-db2c-4e23-bd8e-d8f8c2659a58,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-04-13T13:22:00Z,2021-04-13T13:22:00Z,2021-04-28,KONA_048-M-19.5-0.5-20210413,A00000211477,KONA_048-M-19.5-0.5-20210413-PH,NEON.DOC.014048vN,M,5.72,4.92,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
c627cef5-f73d-4f17-bf71-2fe4cbb594a3,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-04-13T13:36:00Z,2021-04-13T13:36:00Z,2021-04-28,KONA_048-M-34-16.5-20210413,A00000211468,KONA_048-M-34-16.5-20210413-PH,NEON.DOC.014048vN,M,5.92,5.32,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
961dfadc-2198-4f05-8353-7c40429e5eb8,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2021-04-13T13:52:00Z,2021-04-13T13:52:00Z,2021-04-28,KONA_048-M-29.5-34.5-20210413,A00000211467,KONA_048-M-29.5-34.5-20210413-PH,NEON.DOC.014048vN,M,6.12,5.4,9.8,10,1,9.8,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
8c1d0867-4ba2-4a6b-bfd6-13105616eb59,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-04-13T14:23:00Z,2021-04-13T14:23:00Z,2021-04-28,KONA_057-M-36-27.5-20210413,A00000211460,KONA_057-M-36-27.5-20210413-PH,NEON.DOC.014048vN,M,5.99,5.38,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
ecb43e9c-2b68-4e9a-a3a8-b7361124ca11,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-04-13T14:49:00Z,2021-04-13T14:49:00Z,2021-04-28,KONA_057-M-18-3-20210413,A00000211462,KONA_057-M-18-3-20210413-PH,NEON.DOC.014048vN,M,6.04,5.39,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
bfefabb1-5857-4042-abdd-56499941f8a9,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2021-04-13T15:13:00Z,2021-04-13T15:13:00Z,2021-04-28,KONA_057-M-6-36.5-20210413,A00000211461,KONA_057-M-6-36.5-20210413-PH,NEON.DOC.014048vN,M,5.59,5.16,10.3,10,1,10.3,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
0eb8de6a-4502-4f4d-8edf-2bf93c6201ca,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-04-13T16:12:00Z,2021-04-13T16:12:00Z,2021-04-28,KONA_059-M-31-2-20210413,A00000211459,KONA_059-M-31-2-20210413-PH,NEON.DOC.014048vN,M,5.58,5.13,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
489d75ae-89d7-45ef-b245-f0d9d51ea6a2,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-04-13T16:30:00Z,2021-04-13T16:30:00Z,2021-04-28,KONA_059-M-29.5-30-20210413,A00000211457,KONA_059-M-29.5-30-20210413-PH,NEON.DOC.014048vN,M,5.45,4.78,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
e9b06f57-4fb2-4491-a0ec-45a10bc53452,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2021-04-13T16:51:00Z,2021-04-13T16:51:00Z,2021-04-28,KONA_059-M-12.5-39.5-20210413,A00000211458,KONA_059-M-12.5-39.5-20210413-PH,NEON.DOC.014048vN,M,5.24,5.05,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
914110f4-35e5-4d32-9579-08cf76672bc8,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-04-13T17:44:00Z,2021-04-13T17:44:00Z,2021-04-28,KONA_054-M-0.5-17.5-20210413,A00000211465,KONA_054-M-0.5-17.5-20210413-PH,NEON.DOC.014048vN,M,5.82,5.14,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
4bf48f66-d49d-4eb5-bfe4-a270ea835ded,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-04-13T17:59:00Z,2021-04-13T17:59:00Z,2021-04-28,KONA_054-M-7.5-22.5-20210413,A00000211463,KONA_054-M-7.5-22.5-20210413-PH,NEON.DOC.014048vN,M,5.95,5.32,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
727c8a92-b73c-462e-9899-07959f44aeb3,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2021-04-13T18:12:00Z,2021-04-13T18:12:00Z,2021-04-28,KONA_054-M-27-3-20210413,A00000211464,KONA_054-M-27-3-20210413-PH,NEON.DOC.014048vN,M,6.09,5.41,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
df0c4e91-0d61-4821-b081-79fca4f237ba,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-04-15T14:22:00Z,2021-04-15T14:22:00Z,2021-04-28,KONA_006-M-30.5-4-20210415,A00000211473,KONA_006-M-30.5-4-20210415-PH,NEON.DOC.014048vN,M,6.66,5.65,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
088a2dc3-044d-4132-8777-967e3f5b40d9,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-04-15T14:38:00Z,2021-04-15T14:38:00Z,2021-04-28,KONA_006-M-0-5-20210415,A00000211474,KONA_006-M-0-5-20210415-PH,NEON.DOC.014048vN,M,5.95,5.32,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
99c82472-54ff-4422-96fb-90291a705299,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2021-04-15T14:58:00Z,2021-04-15T14:58:00Z,2021-04-28,KONA_006-M-7-31.5-20210415,A00000211472,KONA_006-M-7-31.5-20210415-PH,NEON.DOC.014048vN,M,5.86,4.94,10.3,10,1,10.3,20,1.9,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
df13e644-6cc4-4103-9cfb-3127500ec608,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-04-15T15:42:00Z,2021-04-15T15:42:00Z,2021-04-28,KONA_004-M-15.5-1.5-20210415,A00000211481,KONA_004-M-15.5-1.5-20210415-PH,NEON.DOC.014048vN,M,6.04,5.58,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
7b2cc07e-6124-42ea-b46e-3e9fb1f8d754,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-04-15T16:00:00Z,2021-04-15T16:00:00Z,2021-04-28,KONA_004-M-12-30.5-20210415,A00000211480,KONA_004-M-12-30.5-20210415-PH,NEON.DOC.014048vN,M,6.17,5.7,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
d1442641-1994-4606-8f3e-99acd55c7623,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2021-04-15T16:20:00Z,2021-04-15T16:20:00Z,2021-04-28,KONA_004-M-32.5-16.5-20210415,A00000211479,KONA_004-M-32.5-16.5-20210415-PH,NEON.DOC.014048vN,M,5.88,5.19,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
5f4985b2-c35c-4afd-8d3a-98799c6ec72e,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-04-15T17:36:00Z,2021-04-15T17:36:00Z,2021-04-28,KONA_005-M-1-37-20210415,A00000211475,KONA_005-M-1-37-20210415-PH,NEON.DOC.014048vN,M,6.63,5.88,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
fb057a0e-7a9f-4a4d-932f-0e4943f3080d,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-04-15T17:55:00Z,2021-04-15T17:55:00Z,2021-04-28,KONA_005-M-8-1.5-20210415,A00000211478,KONA_005-M-8-1.5-20210415-PH,NEON.DOC.014048vN,M,6.34,5.65,9.8,10,1,9.8,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
61aca3f9-9dfc-475c-a162-7915613080fd,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2021-04-15T18:09:00Z,2021-04-15T18:09:00Z,2021-04-28,KONA_005-M-23.5-1.5-20210415,A00000211476,KONA_005-M-23.5-1.5-20210415-PH,NEON.DOC.014048vN,M,6.16,5.24,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
022653d2-78ef-4cf6-9f08-112963607e7b,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-04-15T18:48:00Z,2021-04-15T18:48:00Z,2021-04-28,KONA_003-M-5-18.5-20210415,A00000211485,KONA_003-M-5-18.5-20210415-PH,NEON.DOC.014048vN,M,5.69,5.07,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
5653625d-9fd2-4e9b-a316-d5f92daa4f90,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-04-15T19:09:00Z,2021-04-15T19:09:00Z,2021-04-28,KONA_003-M-22-39.5-20210415,A00000211482,KONA_003-M-22-39.5-20210415-PH,NEON.DOC.014048vN,M,5.4,4.67,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
f4bbd7b0-6295-42ca-a8d8-a490669b6f2f,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2021-04-15T19:32:00Z,2021-04-15T19:32:00Z,2021-04-28,KONA_003-M-30.5-8-20210415,A00000211483,KONA_003-M-30.5-8-20210415-PH,NEON.DOC.014048vN,M,6.48,6.06,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
248d0810-f209-4d0a-9e2a-4cbc2580bb37,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2021-04-15T20:16:00Z,2021-04-15T20:16:00Z,2021-04-28,KONA_001-M-4-31.5-20210415,A00000211488,KONA_001-M-4-31.5-20210415-PH,NEON.DOC.014048vN,M,5.88,5.02,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilpH
