uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aaffbd09-89bf-4f5e-ae31-32baa5d170cb,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,40.205921,-112.430276,20.1,1610.9,0.1,NEON.DOC.014048vM,2020-03-24T14:00:00Z,2020-03-24T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_003-23-20200324-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
dd3f27a7-f15c-42a7-b52d-4c5e985a9f2f,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vM,2020-03-24T14:00:00Z,2020-03-24T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_002-39-20200324-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
fcc24da8-e27c-4ac8-a43c-61b3022975f6,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vM,2020-03-25T14:00:00Z,2020-03-25T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_004-39-20200325-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
c248cf54-a23a-42f6-bba9-0f171bc18753,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vM,2020-03-25T14:00:00Z,2020-03-25T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_004-23-20200325-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
0f999a32-738b-4f4c-a6af-17a8ffbac665,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vM,2020-03-25T14:00:00Z,2020-03-25T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_010-39-20200325-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
abdd6164-a730-4e93-9292-986f83a1bdae,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vM,2020-03-25T14:00:00Z,2020-03-25T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_010-21-20200325-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
9ada4a1e-5b80-470d-a0f2-b2b46317f01c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vM,2020-03-25T14:00:00Z,2020-03-25T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_010-23-20200325-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
369d0233-b185-4a3a-a347-9e74c24a0e82,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vM,2020-03-25T14:00:00Z,2020-03-25T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_004-41-20200325-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
a5dd8932-97d6-431f-8fe4-efee59f0d5e1,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_044-39-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
358a3e69-0ad1-403c-9d0b-bc962747a609,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_044-41-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
9196e1ed-37fc-486d-b697-8fd20426b453,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_043-21-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
c754108d-57d9-4db8-9110-b92efcf3c727,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_041-21-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
b868586d-987b-43be-afaf-090ecef2c1fb,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_042-23-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
8c3aea5f-e3c1-4477-9d41-96bff86b053b,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_043-39-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
aa622b9a-25fa-418e-8261-3107ba221f1e,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_042-21-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
dea8dcd5-307d-4567-9eb1-2c86597a2903,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_041-39-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
e68a4f72-371b-49b8-bf6f-038f4395bd05,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_042-39-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
cf3b64a9-09f0-43a2-832b-c53a43b6b414,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,41_400,NA,NA,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_043-41-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
25088f13-11c1-4286-ba9e-23244e0e8cf9,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_041-23-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
1c774f8f-67e2-4e9b-92d1-ae5ad88add83,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vM,2020-03-26T14:00:00Z,2020-03-26T14:00:00Z,winterSpringTransition,unknown - logistical,ONAQ.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,ONAQ_044-23-20200326-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5333-6523,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
267c9ce0-c504-4635-bfaa-1dfc75d6b1f7,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,21_400,9,7,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vN,2020-10-19T16:28:00Z,2020-10-19T16:28:00Z,fallWinterTransition,OK - no known exceptions,ONAQ.fallWinterTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_008-M-9-7-20201019,A00000281151,N,M,OK,12,5,0,29,maximum,auger,1,ONAQ_008-M-9-7-20201019-GEN,B00000014557,OK,NA,ONAQ_008-M-9-7-20201019-GA1,C00000045265,NA,ONAQ_008-M-9-7-20201019-GA2,C00000045262,NA,ONAQ_008-M-9-7-20201019-GA3,C00000045259,NA,ONAQ_008-M-9-7-20201019-GA4,C00000045255,NA,ONAQ_008-M-9-7-20201019-GA5,C00000045249,NA,NA,NA,ONAQ_008-M-9-7-20201019-BM,B00000014619,OK,NA,0000-0002-5333-6523,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,ONAQ,2020,sls_soilCoreCollection
