uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6ba55ed-1822-474d-89d1-9967e33148fb,D07,ORNL,ORNL_029,ORNL_029.basePlot.bgc,2018-03-27T21:54:00Z,2018-03-27T21:54:00Z,ORNL_029-M-31-23-20180327,NA,ORNL_029-M-31-23-20180327-SM,NEON.DOC.014048vK,M,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.194,12.194,9.967,0.287,0.777,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
40e8813e-8a3a-4ec7-8c53-b4b9f6a9478b,D07,ORNL,ORNL_029,ORNL_029.basePlot.bgc,2018-03-27T22:43:00Z,2018-03-27T22:43:00Z,ORNL_029-O-8-33.5-20180327,NA,ORNL_029-O-8-33.5-20180327-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.199,7.264,4.836,0.921,0.521,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
bde56990-972f-479d-90ee-c708473005c9,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-03-28T13:10:00Z,2018-03-28T13:10:00Z,ORNL_001-O-8.5-7.5-20180328,NA,ORNL_001-O-8.5-7.5-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.18,7.18,4.128,1.567,0.39,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
77e414a6-e1a4-4808-9855-f1f8bbee9671,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-03-28T13:40:00Z,2018-03-28T13:40:00Z,ORNL_001-O-31-35.5-20180328,NA,ORNL_001-O-31-35.5-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.219,7.2,4.38,1.305,0.434,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
70421b2f-fb6f-4393-b154-3ecb52eadb6d,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-03-28T14:18:00Z,2018-03-28T14:18:00Z,ORNL_001-O-18-35-20180328,NA,ORNL_001-O-18-35-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.14,7.15,5.06,0.716,0.583,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
3676035a-0fb6-4195-9eb4-2cb8defbdc27,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-03-28T15:35:00Z,2018-03-28T15:35:00Z,ORNL_027-O-20.5-9-20180328,NA,ORNL_027-O-20.5-9-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.185,7.206,4.596,1.083,0.48,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
8f8bc223-b500-432a-8732-e0d66534abdf,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-03-28T15:49:00Z,2018-03-28T15:49:00Z,ORNL_027-O-38.5-36-20180328,NA,ORNL_027-O-38.5-36-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.16,7.175,5.21,0.644,0.608,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
12b8ae1e-b09e-4d25-acc3-751d7989121a,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-03-28T16:11:00Z,2018-03-28T16:11:00Z,ORNL_027-O-0-23-20180328,NA,ORNL_027-O-0-23-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.19,7.2,5.31,0.606,0.623,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
b2e66171-7ab9-4ba3-a59b-d7fe4225ada0,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-03-28T17:43:00Z,2018-03-28T17:43:00Z,ORNL_053-O-30-18-20180328,NA,ORNL_053-O-30-18-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.18,7.18,4.37,1.283,0.438,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
f14e412e-a57a-4210-ba0d-e17766cae223,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-03-28T18:12:00Z,2018-03-28T18:12:00Z,ORNL_053-O-34-31-20180328,NA,ORNL_053-O-34-31-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.16,7.171,4.54,1.105,0.475,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
cfe19fba-2479-412e-8eef-46600f77f4e6,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-03-28T18:38:00Z,2018-03-28T18:38:00Z,ORNL_053-O-1-4-20180328,NA,ORNL_053-O-1-4-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.14,7.14,4.93,0.792,0.558,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
4487214a-aed7-4d92-beb3-0754b5ce4f6c,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-03-28T19:18:00Z,2018-03-28T19:18:00Z,ORNL_043-O-27.5-37-20180328,NA,ORNL_043-O-27.5-37-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.17,7.17,3.95,1.809,0.356,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
98dd2a99-779c-446e-a9b9-857085aad935,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-03-28T19:44:00Z,2018-03-28T19:44:00Z,ORNL_043-O-24-1-20180328,NA,ORNL_043-O-24-1-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.16,7.17,4.4,1.237,0.447,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
a00a00c3-e00b-498e-bf01-e0014f95803d,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-03-28T20:15:00Z,2018-03-28T20:15:00Z,ORNL_043-O-7-2.5-20180328,NA,ORNL_043-O-7-2.5-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.2,7.22,4.03,1.743,0.365,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
ba98509d-dacb-4be4-b4cc-b1c2114b5156,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-03-28T20:47:00Z,2018-03-28T20:47:00Z,ORNL_046-O-8-26.5-20180328,NA,ORNL_046-O-8-26.5-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.16,7.19,5.02,0.759,0.569,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
c41bf1ef-8a8e-46db-94f0-7c5ab6ba1cd2,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-03-28T21:12:00Z,2018-03-28T21:12:00Z,ORNL_046-O-9-13.5-20180328,NA,ORNL_046-O-9-13.5-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.21,7.26,4.67,1.053,0.487,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
92f04604-1f51-4931-8787-547699235df5,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-03-28T21:42:00Z,2018-03-28T21:42:00Z,ORNL_046-O-33-34.5-20180328,NA,ORNL_046-O-33-34.5-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.21,7.21,5.02,0.779,0.562,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
01535010-59cf-452b-9bcf-8d33641ed4b8,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-03-28T22:30:00Z,2018-03-28T22:30:00Z,ORNL_049-O-0.5-22-20180328,NA,ORNL_049-O-0.5-22-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.17,7.18,3.92,1.863,0.349,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
076ad92b-7dcd-4202-949a-0c74aaf88a3e,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-03-28T22:55:00Z,2018-03-28T22:55:00Z,ORNL_049-O-16.5-0.5-20180328,NA,ORNL_049-O-16.5-0.5-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.236,7.258,4.712,1.028,0.493,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
b89fd8d9-5e4e-4887-9a38-ac5a4586e656,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-03-28T23:23:00Z,2018-03-28T23:23:00Z,ORNL_049-O-30.5-12.5-20180328,NA,ORNL_049-O-30.5-12.5-20180328-SM,NEON.DOC.014048vK,O,2018-03-29T20:00:00Z,2018-04-04T20:00:00Z,2.16,7.16,4.68,0.984,0.504,NA,NA,pharnage@battelleecology.org,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
0ff07c8d-8d3f-42ca-bd95-97f1f4004e14,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2018-07-17T12:45:00Z,2018-07-17T12:45:00Z,ORNL_002-O-37-35.5-20180717,NA,ORNL_002-O-37-35.5-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.19,7.21,6.13,0.274,0.785,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
751d4065-de60-4111-b4a1-d70db81ca2a7,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2018-07-17T13:03:00Z,2018-07-17T13:03:00Z,ORNL_002-O-17-34-20180717,NA,ORNL_002-O-17-34-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.25,7.35,5.94,0.382,0.724,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
1696a52d-2dc7-4327-9a2c-521b9c9e408b,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2018-07-17T13:15:00Z,2018-07-17T13:15:00Z,ORNL_002-O-3-15-20180717,NA,ORNL_002-O-3-15-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.17,7.26,5.93,0.354,0.739,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
032a663e-7aaf-447f-8081-31fa417c852c,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2018-07-17T14:17:00Z,2018-07-17T14:17:00Z,ORNL_003-O-31-20-20180717,NA,ORNL_003-O-31-20-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.19,7.23,6.13,0.279,0.782,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
19e70edb-4885-40f8-af2f-9b9030952d37,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2018-07-17T14:31:00Z,2018-07-17T14:31:00Z,ORNL_003-O-3-16-20180717,NA,ORNL_003-O-3-16-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.17,7.17,6.15,0.256,0.796,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
fef869d6-eb7d-4069-91a6-077eee73558e,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2018-07-17T14:46:00Z,2018-07-17T14:46:00Z,ORNL_003-O-7.5-38.5-20180717,NA,ORNL_003-O-7.5-38.5-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.13,7.16,6.22,0.23,0.813,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
00e23940-a6fb-4fd1-947e-75c994b7e241,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-07-17T15:52:00Z,2018-07-17T15:52:00Z,ORNL_001-O-2.5-30-20180717,NA,ORNL_001-O-2.5-30-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.16,7.2,6.31,0.214,0.823,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
fad242d2-6e7a-4def-b6eb-f7679bbad724,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-07-17T16:02:00Z,2018-07-17T16:02:00Z,ORNL_001-O-31.5-21-20180717,NA,ORNL_001-O-31.5-21-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.23,7.33,5.49,0.564,0.639,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
38cd6aee-c2ee-497e-b515-3b3ab6b1a08b,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-07-17T16:12:00Z,2018-07-17T16:12:00Z,ORNL_001-O-36.5-0-20180717,NA,ORNL_001-O-36.5-0-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.2,7.26,6.53,0.169,0.856,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
88a1b07c-d301-4b37-b4a1-96b5aaafd137,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-07-17T17:03:00Z,2018-07-17T17:03:00Z,ORNL_027-O-24-4-20180717,NA,ORNL_027-O-24-4-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.12,7.16,5.97,0.309,0.764,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
694d749d-5103-4ed5-bad5-399cbb948228,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-07-17T17:12:00Z,2018-07-17T17:12:00Z,ORNL_027-O-7-10-20180717,NA,ORNL_027-O-7-10-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.2,7.28,6.1,0.303,0.768,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
963ef5dd-672b-49f7-a31a-e8e8b8f17b51,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-07-17T17:23:00Z,2018-07-17T17:23:00Z,ORNL_027-O-29.5-28.5-20180717,NA,ORNL_027-O-29.5-28.5-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.19,7.26,6.11,0.293,0.773,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
addcf82f-fe9d-4b66-9b75-d89b926fddec,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-07-17T18:01:00Z,2018-07-17T18:01:00Z,ORNL_004-O-10-38.5-20180717,NA,ORNL_004-O-10-38.5-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.18,7.27,5.96,0.347,0.743,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
e905c0d1-60dc-49bc-bcff-660ebac49c09,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-07-17T18:08:00Z,2018-07-17T18:08:00Z,ORNL_004-O-23-30.5-20180717,NA,ORNL_004-O-23-30.5-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.17,7.21,6.15,0.266,0.79,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
2a9bc009-2e1b-48bb-8b2b-4b1a5fb4ccc5,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-07-17T18:15:00Z,2018-07-17T18:15:00Z,ORNL_004-O-5.5-13.5-20180717,NA,ORNL_004-O-5.5-13.5-20180717-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.2,7.19,4.79,0.927,0.519,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
596db400-7fb9-4dbb-909b-be1656239791,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-07-18T12:22:00Z,2018-07-18T12:22:00Z,ORNL_006-O-8-0-20180718,NA,ORNL_006-O-8-0-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.16,7.17,5.99,0.308,0.764,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
8211b784-21bd-403e-86d0-16da1c839ee6,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-07-18T12:38:00Z,2018-07-18T12:38:00Z,ORNL_006-O-7-29.5-20180718,NA,ORNL_006-O-7-29.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.23,7.23,6.44,0.188,0.842,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
93b002ea-2b6a-4cef-9d03-272f67b1a05e,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-07-18T12:49:00Z,2018-07-18T12:49:00Z,ORNL_006-O-32.5-34.5-20180718,NA,ORNL_006-O-32.5-34.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.21,7.22,6.35,0.21,0.826,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
6b7d4772-59ed-4970-a68c-14ce252d4d9c,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-07-18T13:55:00Z,2018-07-18T13:55:00Z,ORNL_046-O-26.5-32-20180718,NA,ORNL_046-O-26.5-32-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.2,7.21,6.04,0.305,0.766,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
c17f54d6-accb-4ef8-8d1e-2ccb839b23db,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-07-18T14:03:00Z,2018-07-18T14:03:00Z,ORNL_046-O-14.5-30.5-20180718,NA,ORNL_046-O-14.5-30.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.19,7.2,6.44,0.179,0.848,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
02269d4c-7248-44a4-b6fd-aa2e3fae0b2c,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-07-18T14:13:00Z,2018-07-18T14:13:00Z,ORNL_046-O-19-9.5-20180718,NA,ORNL_046-O-19-9.5-20180718-SM,NEON.DOC.014048vK,O,2018-07-19T13:30:00Z,2018-07-30T13:00:00Z,2.15,7.16,6.19,0.24,0.806,NA,NA,jbrown@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilMoisture
