uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
46492bf7-9956-47c9-8984-80bd3ae9bcb3,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T16:42:00Z,2019-07-24T16:42:00Z,2019-08-15,DCFS_067-M-8.5-3-20190724,A00000084636,DCFS_067-M-8.5-3-20190724-PH,NEON.DOC.014048vL,M,7.98,7.3,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
537bdb0f-ef7e-446b-80cb-0df1fa105bbc,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T16:57:00Z,2019-07-24T16:57:00Z,2019-08-15,DCFS_067-M-31.5-32-20190724,A00000084619,DCFS_067-M-31.5-32-20190724-PH,NEON.DOC.014048vL,M,6.88,6.09,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
8e627d96-3572-49e1-be75-bed583cedebb,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T17:14:00Z,2019-07-24T17:14:00Z,2019-08-15,DCFS_067-M-31-4.5-20190724,A00000084602,DCFS_067-M-31-4.5-20190724-PH,NEON.DOC.014048vL,M,7.65,7.02,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
202dc92b-5e2e-4df7-b0ea-55e0b5eac6b6,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-07-24T18:11:00Z,2019-07-24T18:11:00Z,2019-08-15,DCFS_063-M-7-32.5-20190724,A00000084603,DCFS_063-M-7-32.5-20190724-PH,NEON.DOC.014048vL,M,6.59,5.95,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
81a48200-b476-488a-b3d8-1c5dc2bfa5ac,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-07-24T18:26:00Z,2019-07-24T18:26:00Z,2019-08-15,DCFS_063-M-12-2-20190724,A00000084586,DCFS_063-M-12-2-20190724-PH,NEON.DOC.014048vL,M,6.31,5.53,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
613c51b7-5e36-4c2b-bebd-ffc28d4fd5bf,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-07-24T18:39:00Z,2019-07-24T18:39:00Z,2019-08-15,DCFS_063-M-36.5-16.5-20190724,A00000084569,DCFS_063-M-36.5-16.5-20190724-PH,NEON.DOC.014048vL,M,6.77,6.17,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
c3332179-7327-4e93-8694-c9a75f8a84e8,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:23:00Z,2019-07-29T14:23:00Z,2019-08-15,DCFS_004-M-6-33.5-20190729,A00000084639,DCFS_004-M-6-33.5-20190729-PH,NEON.DOC.014048vL,M,7.35,6.63,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
2b83e73a-aa9b-41a5-a9d3-c6b3b9d34bd3,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:29:00Z,2019-07-29T14:29:00Z,2019-08-15,DCFS_004-M-38-27.5-20190729,A00000084622,DCFS_004-M-38-27.5-20190729-PH,NEON.DOC.014048vL,M,7.89,7.2,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
1606ed41-7964-4961-bc71-5eb66f530386,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:57:00Z,2019-07-29T14:57:00Z,2019-08-15,DCFS_004-M-38.5-1-20190729,A00000084605,DCFS_004-M-38.5-1-20190729-PH,NEON.DOC.014048vL,M,8.12,7.33,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
1ee01d57-e239-4290-b2ac-fadd2810aa14,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-07-29T15:40:00Z,2019-07-29T15:40:00Z,2019-08-15,DCFS_006-M-17.5-32.5-20190729,A00000084588,DCFS_006-M-17.5-32.5-20190729-PH,NEON.DOC.014048vL,M,6.47,5.76,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
6fe23abe-d86d-431b-ad90-057df4a132ed,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-07-29T15:51:00Z,2019-07-29T15:51:00Z,2019-08-15,DCFS_006-M-22.5-34.5-20190729,A00000084571,DCFS_006-M-22.5-34.5-20190729-PH,NEON.DOC.014048vL,M,6.48,5.75,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
48d5bc35-6559-46f5-a389-e6648b107705,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-07-29T16:03:00Z,2019-07-29T16:03:00Z,2019-08-15,DCFS_006-M-29-7-20190729,A00000084689,DCFS_006-M-29-7-20190729-PH,NEON.DOC.014048vL,M,7.89,7.21,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
bbe05a58-5aac-4f0b-806f-1e70b6273b75,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-07-29T17:08:00Z,2019-07-29T17:08:00Z,2019-08-15,DCFS_009-M-9.5-33.5-20190729,A00000084671,DCFS_009-M-9.5-33.5-20190729-PH,NEON.DOC.014048vL,M,8.62,7.92,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
171935c3-e72a-4596-b4dd-a79a5856b6fc,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-07-29T17:22:00Z,2019-07-29T17:22:00Z,2019-08-15,DCFS_009-M-30-7-20190729,A00000084570,DCFS_009-M-30-7-20190729-PH,NEON.DOC.014048vL,M,8.25,7.62,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
d472b908-a7ee-4dda-9832-fff5b1aca0e5,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-07-29T17:33:00Z,2019-07-29T17:33:00Z,2019-08-15,DCFS_009-M-39.5-37.5-20190729,A00000084688,DCFS_009-M-39.5-37.5-20190729-PH,NEON.DOC.014048vL,M,8.03,7.35,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
685b8685-3e5c-4544-9a4d-f14f8160b0cc,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-07-31T13:47:00Z,2019-07-31T13:47:00Z,2019-08-15,DCFS_003-M-15-6.5-20190731,A00000084690,DCFS_003-M-15-6.5-20190731-PH,NEON.DOC.014048vL,M,6.81,5.96,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
f3c2368b-66ce-44d5-a781-daae8954b2cf,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-07-31T14:07:00Z,2019-07-31T14:07:00Z,2019-08-15,DCFS_003-M-32-15.5-20190731,A00000084656,DCFS_003-M-32-15.5-20190731-PH,NEON.DOC.014048vL,M,7.71,6.87,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
52f91526-47da-4d17-bd14-1ee171b12b0c,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2019-07-31T14:22:00Z,2019-07-31T14:22:00Z,2019-08-15,DCFS_003-M-32.5-28-20190731,A00000084673,DCFS_003-M-32.5-28-20190731-PH,NEON.DOC.014048vL,M,8.72,7.94,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
bed28036-fedc-4bbb-8012-6f0ef470f769,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-05-01T14:55:00Z,2019-05-01T14:55:00Z,2019-05-23,DCFS_007-M-35.5-1.5-20190501,A00000084528,DCFS_007-M-35.5-1.5-20190501-PH,NEON.DOC.014048vL,M,8.02,7.41,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
90bb8922-9395-47a2-9971-92273e049b2b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-05-01T15:09:00Z,2019-05-01T15:09:00Z,2019-05-23,DCFS_007-M-5.5-18.5-20190501,A00000084556,DCFS_007-M-5.5-18.5-20190501-PH,NEON.DOC.014048vL,M,6.98,6.4,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
2e98a847-6032-4f2d-829b-ba27a0255e8f,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-05-01T15:36:00Z,2019-05-01T15:36:00Z,2019-05-23,DCFS_007-M-22-38.5-20190501,A00000084525,DCFS_007-M-22-38.5-20190501-PH,NEON.DOC.014048vL,M,6.11,5.34,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
3dac8507-5601-407c-845a-752d2f335fc1,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-05-01T16:12:00Z,2019-05-01T16:12:00Z,2019-05-23,DCFS_008-M-5.5-10-20190501,A00000084527,DCFS_008-M-5.5-10-20190501-PH,NEON.DOC.014048vL,M,7.61,7,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
1a65f325-b3e0-40ce-a2f3-666d88ec19d7,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-05-01T16:52:00Z,2019-05-01T16:52:00Z,2019-05-23,DCFS_008-M-32-31-20190501,A00000084524,DCFS_008-M-32-31-20190501-PH,NEON.DOC.014048vL,M,6.59,5.93,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
a8490933-865b-4f80-bf6f-026f3b602b9e,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-05-01T18:00:00Z,2019-05-01T18:00:00Z,2019-05-23,DCFS_006-M-37.5-32-20190501,A00000084532,DCFS_006-M-37.5-32-20190501-PH,NEON.DOC.014048vL,M,7.4,6.8,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
2de5dcfe-c9c0-4acd-9a7e-5ab97e5723ef,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-05-01T18:14:00Z,2019-05-01T18:14:00Z,2019-05-23,DCFS_006-M-36-4.5-20190501,A00000084535,DCFS_006-M-36-4.5-20190501-PH,NEON.DOC.014048vL,M,6.5,5.84,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
350164df-88a1-4156-8370-46daf0ff62de,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2019-05-01T18:31:00Z,2019-05-01T18:31:00Z,2019-05-23,DCFS_006-M-5-1.5-20190501,A00000084529,DCFS_006-M-5-1.5-20190501-PH,NEON.DOC.014048vL,M,6.49,5.73,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
2a04b5ce-e549-4cd9-a638-2172e88f9801,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T14:58:00Z,2019-05-02T14:58:00Z,2019-05-23,DCFS_065-M-31-9-20190502,A00000084551,DCFS_065-M-31-9-20190502-PH,NEON.DOC.014048vL,M,7.82,7.14,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
efca27da-c440-411e-b27c-950bf8e77f0a,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T15:11:00Z,2019-05-02T15:11:00Z,2019-05-23,DCFS_065-M-19.5-9-20190502,A00000084548,DCFS_065-M-19.5-9-20190502-PH,NEON.DOC.014048vL,M,6.47,5.77,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
bf4d86b0-2a15-4556-be9e-bac41a3e1067,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T15:25:00Z,2019-05-02T15:25:00Z,2019-05-23,DCFS_065-M-9.5-33.5-20190502,A00000084545,DCFS_065-M-9.5-33.5-20190502-PH,NEON.DOC.014048vL,M,6.47,5.78,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
e9bb8b97-e98b-437d-bf8e-01dc488f8674,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:09:00Z,2019-05-02T16:09:00Z,2019-05-23,DCFS_062-M-20.5-34-20190502,A00000084553,DCFS_062-M-20.5-34-20190502-PH,NEON.DOC.014048vL,M,6.06,5.33,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
ae8f9b9c-e474-4f44-875e-ff06c69349b3,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,2019-05-23,DCFS_062-M-13-7-20190502,A00000084550,DCFS_062-M-13-7-20190502-PH,NEON.DOC.014048vL,M,6.82,6.24,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
7cc9e632-319a-4245-82c6-a9cb707db8c4,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:43:00Z,2019-05-02T16:43:00Z,2019-05-23,DCFS_062-M-6-28.5-20190502,A00000084547,DCFS_062-M-6-28.5-20190502-PH,NEON.DOC.014048vL,M,6.77,6.15,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
3c6a3726-d212-4ce2-adbd-212bd3ac5f7f,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:00:00Z,2019-05-02T18:00:00Z,2019-05-23,DCFS_067-M-24.5-4-20190502,A00000084542,DCFS_067-M-24.5-4-20190502-PH,NEON.DOC.014048vL,M,7.66,7.02,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
f0dd8eed-937b-4c3d-afa9-2a4499504871,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:15:00Z,2019-05-02T18:15:00Z,2019-05-23,DCFS_067-M-24-30-20190502,A00000084543,DCFS_067-M-24-30-20190502-PH,NEON.DOC.014048vL,M,7.99,7.27,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
a369feb6-e530-46b1-af2f-3bebc14d9f95,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:34:00Z,2019-05-02T18:34:00Z,2019-05-23,DCFS_067-M-8.5-5.5-20190502,A00000084544,DCFS_067-M-8.5-5.5-20190502-PH,NEON.DOC.014048vL,M,7.85,7.24,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
885a8d38-a3b0-46c2-a3ea-2d4d2eec5541,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T19:32:00Z,2019-05-02T19:32:00Z,2019-05-23,DCFS_063-O-31.5-7-20190502,A00000084737,DCFS_063-O-31.5-7-20190502-PH,NEON.DOC.014048vL,O,6.42,5.86,5,40,8,5,40,8,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
9062a92b-28d3-4ded-b1dc-5445ca512398,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T19:34:00Z,2019-05-02T19:34:00Z,2019-05-23,DCFS_063-M-31.5-7-20190502,A00000084552,DCFS_063-M-31.5-7-20190502-PH,NEON.DOC.014048vL,M,6.03,5.3,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
db4583bf-baef-4d8e-8ee5-5e5cb0bcaeef,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T20:02:00Z,2019-05-02T20:02:00Z,2019-05-23,DCFS_063-M-8-5.5-20190502,A00000084546,DCFS_063-M-8-5.5-20190502-PH,NEON.DOC.014048vL,M,6.11,5.34,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
1ef98837-61c0-4e41-8647-c88dcfde743c,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2019-05-02T20:18:00Z,2019-05-02T20:18:00Z,2019-05-23,DCFS_063-M-3-29-20190502,A00000084549,DCFS_063-M-3-29-20190502-PH,NEON.DOC.014048vL,M,6.2,5.42,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
9a5daaca-88dd-49e4-af2d-d058d23eca88,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T13:35:00Z,2019-05-06T13:35:00Z,2019-05-23,DCFS_004-M-37-39-20190506,A00000084536,DCFS_004-M-37-39-20190506-PH,NEON.DOC.014048vL,M,7.07,6.47,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
8d18892a-175c-4a91-a018-e8c8ebfbd78a,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T14:08:00Z,2019-05-06T14:08:00Z,2019-05-23,DCFS_004-M-14.5-38-20190506,A00000084530,DCFS_004-M-14.5-38-20190506-PH,NEON.DOC.014048vL,M,6.92,6.19,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
92126f96-991d-4b17-ae84-9951fa763747,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T14:31:00Z,2019-05-06T14:31:00Z,2019-05-23,DCFS_004-M-2-13.5-20190506,A00000084533,DCFS_004-M-2-13.5-20190506-PH,NEON.DOC.014048vL,M,7.03,6.47,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
3e769ef2-bc37-49bd-93fc-bcea087006b4,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-05-06T15:43:00Z,2019-05-06T15:43:00Z,2019-05-23,DCFS_009-M-29-6.5-20190506,A00000084526,DCFS_009-M-29-6.5-20190506-PH,NEON.DOC.014048vL,M,8,7.38,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
93cc7735-133e-4814-9c3b-5a273f89592c,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-05-06T16:04:00Z,2019-05-06T16:04:00Z,2019-05-23,DCFS_009-M-23.5-36.5-20190506,A00000084523,DCFS_009-M-23.5-36.5-20190506-PH,NEON.DOC.014048vL,M,7.73,7.09,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
85223671-2f87-4076-9f0e-7e888782e580,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2019-05-06T16:24:00Z,2019-05-06T16:24:00Z,2019-05-23,DCFS_009-M-4-25.5-20190506,A00000084554,DCFS_009-M-4-25.5-20190506-PH,NEON.DOC.014048vL,M,8.58,7.68,10,20,2,10,20,2,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilpH
