uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7c766b43-93a5-4f0a-8542-a6e99b2329ba,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,6,4.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vN,2021-04-12T13:21:00Z,2021-04-12T13:21:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-6-4.5-20210412,NA,N,M,OK,12.5,3,0,29.3,obstruction,probe,2,SCBI_003-M-6-4.5-20210412-GEN,B00000052443,OK,NA,NA,C00000113786,NA,NA,C00000113787,NA,NA,C00000113788,NA,NA,C00000113789,NA,NA,C00000113790,NA,NA,NA,SCBI_003-M-6-4.5-20210412-BM,B00000052476,OK,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
24a1b55d-655e-4a19-99b3-ffaeecc3de14,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,21_400,19,5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vN,2021-04-12T13:45:00Z,2021-04-12T13:45:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_005-M-19-5-20210412,NA,N,M,OK,13,3.8,0,30.5,maximum,probe,2,SCBI_005-M-19-5-20210412-GEN,B00000052446,OK,NA,NA,C00000113771,NA,NA,C00000113772,NA,NA,C00000113773,NA,NA,C00000113774,NA,NA,C00000113775,NA,NA,NA,SCBI_005-M-19-5-20210412-BM,B00000052478,OK,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
36f77d86-cec3-49b8-a9f2-5847bb32f474,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,23_400,31,15,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vN,2021-04-12T13:49:00Z,2021-04-12T13:49:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-31-15-20210412,NA,N,M,OK,12.4,3.1,0,29.5,maximum,probe,2,SCBI_003-M-31-15-20210412-GEN,B00000052442,OK,NA,NA,C00000113796,NA,NA,C00000113797,NA,NA,C00000113798,NA,NA,C00000113799,NA,NA,C00000113800,NA,NA,NA,SCBI_003-M-31-15-20210412-BM,B00000052578,OK,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
70e4f0de-f39d-4d01-94fd-9419aafeacf8,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,30,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vN,2021-04-12T14:13:00Z,2021-04-12T14:13:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_003-M-24.5-30-20210412,NA,N,M,OK,12.8,3,0,30.5,obstruction,probe,2,SCBI_003-M-24.5-30-20210412-GEN,B00000052444,OK,NA,NA,C00000113791,NA,NA,C00000113792,NA,NA,C00000113793,NA,NA,C00000113794,NA,NA,C00000113795,NA,NA,NA,SCBI_003-M-24.5-30-20210412-BM,B00000052472,OK,NA,0000-0001-7914-5891,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
bbd551fc-8924-47b8-8c55-c0d95b19cf2c,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,23_400,23,2.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vN,2021-04-12T14:17:00Z,2021-04-12T14:17:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_005-M-23-2.5-20210412,NA,N,M,OK,12.1,4,0,30,maximum,probe,1,SCBI_005-M-23-2.5-20210412-GEN,B00000052447,OK,NA,NA,C00000113781,NA,NA,C00000113782,NA,NA,C00000113783,NA,NA,C00000113784,NA,NA,C00000113785,NA,NA,NA,SCBI_005-M-23-2.5-20210412-BM,B00000052477,OK,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
5eb0fa95-158e-4bb6-a4eb-77fed74ff550,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,39_400,1,21.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vN,2021-04-12T14:44:00Z,2021-04-12T14:44:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_005-M-1-21.5-20210412,NA,N,M,OK,13,5,0,30.5,NA,probe,2,SCBI_005-M-1-21.5-20210412-GEN,B00000052445,OK,NA,NA,C00000113776,NA,NA,C00000113777,NA,NA,C00000113778,NA,NA,C00000113779,NA,NA,C00000113780,NA,NA,NA,SCBI_005-M-1-21.5-20210412-BM,B00000052473,OK,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
f93a84b4-36e8-4eae-9179-947b706fe712,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,41_400,31,39,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vN,2021-04-12T15:16:00Z,2021-04-12T15:16:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-31-39-20210412,NA,N,M,OK,12.5,0.5,0,31.2,obstruction,probe,2,SCBI_010-M-31-39-20210412-GEN,B00000052457,OK,NA,NA,C00000042806,NA,NA,C00000042807,NA,NA,C00000042808,NA,NA,C00000042809,NA,NA,C00000042810,NA,NA,NA,SCBI_010-M-31-39-20210412-BM,B00000052568,OK,rock obstruction,0000-0001-5623-6512,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
4cfa1ba6-1ee4-4015-a0d6-da1354e6aa90,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,23_400,33.5,0.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vN,2021-04-12T15:48:00Z,2021-04-12T15:48:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-33.5-0.5-20210412,NA,N,M,OK,11.4,4,0,31.2,obstruction,probe,3,SCBI_010-M-33.5-0.5-20210412-GEN,B00000052459,OK,NA,NA,C00000042801,NA,NA,C00000042802,NA,NA,C00000042803,NA,NA,C00000042804,NA,NA,C00000042805,NA,NA,NA,SCBI_010-M-33.5-0.5-20210412-BM,B00000052576,OK,rock obstruction,0000-0001-5623-6512,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
1b52409c-06cf-4e8c-a839-46c6ee8bec7d,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,23_400,23,2,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vN,2021-04-12T16:10:00Z,2021-04-12T16:10:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_006-M-23-2-20210412,NA,N,M,OK,13.4,3,0,29.9,maximum,probe,1,SCBI_006-M-23-2-20210412-GEN,B00000052451,OK,NA,NA,C00000113821,NA,NA,C00000113822,NA,NA,C00000113823,NA,NA,C00000113824,NA,NA,C00000113825,NA,NA,NA,SCBI_006-M-23-2-20210412-BM,B00000052471,OK,NA,0000-0001-8122-5196,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
8f66a90b-186f-41d5-99df-8892d782ccc3,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,21_400,5.5,5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vN,2021-04-12T16:18:00Z,2021-04-12T16:18:00Z,winterSpringTransition,OK - no known exceptions,SCBI.winterSpringTransition.2021,0,No,microbesBiomass,OK,no incubation,NA,SCBI_010-M-5.5-5-20210412,NA,N,M,OK,12,5.5,0,30,obstruction,probe,2,SCBI_010-M-5.5-5-20210412-GEN,B00000052458,OK,NA,NA,C00000042811,NA,NA,C00000042812,NA,NA,C00000042813,NA,NA,C00000042814,NA,NA,C00000042815,NA,NA,NA,SCBI_010-M-5.5-5-20210412-BM,B00000052580,OK,rock obstruction,0000-0001-5623-6512,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,SCBI,2021,sls_soilCoreCollection
