uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8a3ff9f0-e4db-4533-afed-99ad1d5d876f,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2023-01-16T14:16:00Z,2023-01-16T14:16:00Z,GUAN_048-M-39-20230116,A00000198325,GUAN_048-M-39-20230116-KCL,B00000077345,ok,2023-03-22,0.657,1,OK,NA,2023-03-31,1.252,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
87bc486f-5b75-4db1-8d3e-679b3621d837,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2023-01-16T14:16:00Z,2023-01-30T12:23:00Z,GUAN_048-M-39-20230130,A00000198346,GUAN_048-M-39-20230130-KCL,B00000077368,ok,2023-03-22,0.726,1,OK,NA,2023-03-31,4.488,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
aa149820-141d-4265-8aa6-126b32b5d33b,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2023-01-16T15:03:00Z,2023-01-16T15:03:00Z,GUAN_042-M-23-20230116,A00000198320,GUAN_042-M-23-20230116-KCL,B00000077347,ok,2023-03-22,0.322,1,OK,NA,2023-03-31,5.856,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
4e8dbfd5-1648-4f21-b30d-9d14f4fe094e,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2023-01-16T15:03:00Z,2023-01-30T14:16:00Z,GUAN_042-M-23-20230130,A00000198339,GUAN_042-M-23-20230130-KCL,B00000077373,ok,2023-03-22,0.173,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
bb503006-fc83-4b39-93c4-14674713c7aa,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2023-01-16T15:03:00Z,2023-01-30T14:16:00Z,GUAN_042-M-23-20230130,A00000198339,GUAN_042-M-23-20230130-KCL,B00000077373,ok,2023-03-22,0.159,1,OK,NA,2023-03-31,7.304,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
4ca3e6a3-f700-414d-8341-3919dd897b34,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2023-01-16T15:29:00Z,2023-01-16T15:29:00Z,GUAN_042-M-41-20230116,A00000198318,GUAN_042-M-41-20230116-KCL,B00000077351,ok,2023-03-22,0.802,1,OK,NA,2023-03-31,2.796,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
9bcf58a7-8b37-412f-8827-db836add91e1,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2023-01-16T15:29:00Z,2023-01-30T14:13:00Z,GUAN_042-M-41-20230130,A00000198338,GUAN_042-M-41-20230130-KCL,B00000077323,ok,2023-03-22,0.201,1,OK,NA,2023-03-31,7.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
bf4a9c2e-a9e4-47e9-8bde-735cc95389cc,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2023-01-16T15:53:00Z,2023-01-16T15:53:00Z,GUAN_042-M-39-20230116,A00000198319,GUAN_042-M-39-20230116-KCL,B00000077340,ok,2023-03-22,0.424,1,OK,NA,2023-03-31,1.522,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
ce824b2a-ff74-4664-87cf-897c8b3f5408,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2023-01-16T15:53:00Z,2023-01-30T14:13:00Z,GUAN_042-M-39-20230130,A00000198343,GUAN_042-M-39-20230130-KCL,B00000077372,ok,2023-03-22,0.208,1,OK,NA,2023-03-31,4.936,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
f17f2a91-afdb-4f16-8953-13516ffa2f0f,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2023-01-16T16:54:00Z,2023-01-16T16:54:00Z,GUAN_003-M-23-20230116,A00000198317,GUAN_003-M-23-20230116-KCL,B00000077356,ok,2023-03-22,0.586,1,OK,NA,2023-03-31,1.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
cc89a3b2-9249-4207-96e9-da1bd8c9489e,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2023-01-16T16:54:00Z,2023-01-30T12:08:00Z,GUAN_003-M-23-20230130,A00000198342,GUAN_003-M-23-20230130-KCL,B00000077366,ok,2023-03-22,0.52,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
1842632b-a95c-48a9-a68a-06367e9328f2,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2023-01-16T16:54:00Z,2023-01-30T12:08:00Z,GUAN_003-M-23-20230130,A00000198342,GUAN_003-M-23-20230130-KCL,B00000077366,ok,2023-03-22,0.531,1,OK,NA,2023-03-31,2.536,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
2af9bba6-ca94-4484-8c94-0b8101bf2f2a,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2023-01-16T17:10:00Z,2023-01-16T17:10:00Z,GUAN_003-M-21-20230116,A00000198301,GUAN_003-M-21-20230116-KCL,B00000077358,ok,2023-03-22,0.802,1,OK,NA,2023-03-31,1.888,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
1c3be906-dc2f-4402-98a3-0e097b753926,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2023-01-16T17:10:00Z,2023-01-30T12:03:00Z,GUAN_003-M-21-20230130,A00000198344,GUAN_003-M-21-20230130-KCL,B00000077365,ok,2023-03-22,0.369,1,OK,NA,2023-03-31,2.48,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
e2185cfa-e468-4a49-85d9-544ec36715e6,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2023-01-16T17:28:00Z,2023-01-16T17:28:00Z,GUAN_003-M-39-20230116,A00000198302,GUAN_003-M-39-20230116-KCL,B00000077354,ok,2023-03-22,0.659,1,OK,NA,2023-03-31,1.3,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
6d53c1ec-1c65-4adc-ae3f-05fb623fb6d1,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2023-01-16T17:28:00Z,2023-01-30T11:52:00Z,GUAN_003-M-39-20230130,A00000198345,GUAN_003-M-39-20230130-KCL,B00000077362,ok,2023-03-22,0.227,1,OK,NA,2023-03-31,2.256,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
b7d49c94-ff37-4fad-8414-63ca81b4713d,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2023-01-16T18:05:00Z,2023-01-16T18:05:00Z,GUAN_043-M-23-20230116,A00000198304,GUAN_043-M-23-20230116-KCL,B00000077360,ok,2023-03-22,0.438,1,OK,NA,2023-03-31,0.576,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
c2026b27-4e73-4188-b9e6-80523612ceb8,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2023-01-16T18:05:00Z,2023-01-30T13:09:00Z,GUAN_043-M-23-20230130,A00000198327,GUAN_043-M-23-20230130-KCL,B00000077333,ok,2023-03-22,0.151,1,OK,NA,2023-03-31,1.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
e77f79d0-8e77-487f-ada7-d88f34059670,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2023-01-16T18:11:00Z,2023-01-16T18:11:00Z,GUAN_043-M-41-20230116,A00000198305,GUAN_043-M-41-20230116-KCL,B00000077341,ok,2023-03-22,0.156,1,OK,NA,2023-03-31,1.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
19a64751-4f8a-4bf5-81bf-9fa285d28340,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2023-01-16T18:11:00Z,2023-01-30T13:06:00Z,GUAN_043-M-41-20230130,A00000198340,GUAN_043-M-41-20230130-KCL,B00000077332,ok,2023-03-22,0.058,1,OK,NA,2023-03-31,1.41,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
d7b95d01-2317-4821-b0f2-1a2e92edd0e1,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2023-01-16T18:32:00Z,2023-01-16T18:32:00Z,GUAN_043-M-21-20230116,A00000198303,GUAN_043-M-21-20230116-KCL,B00000077350,ok,2023-03-22,0.296,1,OK,NA,2023-03-31,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,ntr_externalLab
