uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a6ad9605-dcce-4c42-8eef-a095f9bd0744,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2020-09-28T17:59:00Z,2020-09-28T17:59:00Z,2020-10-09,KONA_005-M-24.5-1-20200928,A00000211581,KONA_005-M-24.5-1-20200928-PH,NEON.DOC.014048vN,M,6.17,5.27,9.9,10,1,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
c818ad6c-fd70-4557-97a3-398467cc2ee7,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2020-09-28T18:25:00Z,2020-09-28T18:25:00Z,2020-10-09,KONA_005-M-32.5-28-20200928,A00000211713,KONA_005-M-32.5-28-20200928-PH,NEON.DOC.014048vN,M,6.67,5.96,10.3,10,1,10.3,20,1.9,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
e55e221d-912b-458b-ab33-e6da7f22d011,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2020-09-29T13:57:00Z,2020-09-29T13:57:00Z,2020-10-09,KONA_048-M-20.5-32.5-20200929,A00000211593,KONA_048-M-20.5-32.5-20200929-PH,NEON.DOC.014048vN,M,6.33,5.67,9.8,10,1,9.8,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
b2edbd6c-f9b9-496f-bfd7-4fff35c07651,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2020-09-29T14:13:00Z,2020-09-29T14:13:00Z,2020-10-09,KONA_059-M-39.5-11-20200929,A00000211602,KONA_059-M-39.5-11-20200929-PH,NEON.DOC.014048vN,M,5.76,5.06,9.9,10,1,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
bf0d931b-519b-4b30-a6db-4050f79890eb,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2020-09-29T14:19:00Z,2020-09-29T14:19:00Z,2020-10-09,KONA_048-M-12.5-8.5-20200929,A00000211592,KONA_048-M-12.5-8.5-20200929-PH,NEON.DOC.014048vN,M,6.21,5.45,10.2,10,1,10.2,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
11602398-b3ea-4d9d-8e6a-6015ee50ad72,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2020-09-29T14:37:00Z,2020-09-29T14:37:00Z,2020-10-09,KONA_048-M-7.5-28.5-20200929,A00000211591,KONA_048-M-7.5-28.5-20200929-PH,NEON.DOC.014048vN,M,6.52,5.84,10.2,10,1,10.2,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
f71386d8-c6b6-4231-b15b-ebfd941b88ab,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2020-09-29T14:40:00Z,2020-09-29T14:40:00Z,2020-10-09,KONA_059-M-25.5-36.5-20200929,A00000211600,KONA_059-M-25.5-36.5-20200929-PH,NEON.DOC.014048vN,M,5.76,5.1,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
4ebf949c-969c-4b8e-9c86-cd9045eb198e,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2020-09-29T15:17:00Z,2020-09-29T15:17:00Z,2020-10-09,KONA_057-M-37.5-1-20200929,A00000211588,KONA_057-M-37.5-1-20200929-PH,NEON.DOC.014048vN,M,5.55,4.68,10.3,10,1,10.3,20,1.9,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
3cb89ec8-46a3-41d1-a5e6-2a6ebce832df,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2020-09-29T15:17:00Z,2020-09-29T15:17:00Z,2020-10-09,KONA_059-M-17.5-33.5-20200929,A00000211601,KONA_059-M-17.5-33.5-20200929-PH,NEON.DOC.014048vN,M,5.82,5.02,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
e8876d92-ed74-4fab-9541-3bc73c69c285,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2020-09-29T15:35:00Z,2020-09-29T15:35:00Z,2020-10-09,KONA_057-M-23-31.5-20200929,A00000211589,KONA_057-M-23-31.5-20200929-PH,NEON.DOC.014048vN,M,6.05,5.29,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
1696013d-1238-4902-aafd-c3aef7631857,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2020-09-29T16:01:00Z,2020-09-29T16:01:00Z,2020-10-09,KONA_057-M-6.5-31.5-20200929,A00000211590,KONA_057-M-6.5-31.5-20200929-PH,NEON.DOC.014048vN,M,6.52,5.82,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
493480c3-0595-4a12-87b0-f5d694f9f35b,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2020-09-29T16:27:00Z,2020-09-29T16:27:00Z,2020-10-09,KONA_054-M-8.5-6.5-20200929,A00000211582,KONA_054-M-8.5-6.5-20200929-PH,NEON.DOC.014048vN,M,6.63,5.87,9.8,10,1,9.8,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
e9129345-5a91-43cf-876a-4010157ce3e0,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2020-09-29T17:32:00Z,2020-09-29T17:32:00Z,2020-10-09,KONA_054-M-32.5-34-20200929,A00000211584,KONA_054-M-32.5-34-20200929-PH,NEON.DOC.014048vN,M,6.28,5.47,10.3,10,1,10.3,20,1.9,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
baf3328f-eab1-4fe5-95dc-e3bef04b8d99,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2020-09-29T17:52:00Z,2020-09-29T17:52:00Z,2020-10-09,KONA_054-M-3-36-20200929,A00000211583,KONA_054-M-3-36-20200929-PH,NEON.DOC.014048vN,M,5.94,5.35,10.3,10,1,10.3,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
effbec85-2a67-44c4-bccf-27dac949b9a4,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2020-09-30T13:25:00Z,2020-09-30T13:25:00Z,2020-10-09,KONA_002-M-3.5-36-20200930,A00000211587,KONA_002-M-3.5-36-20200930-PH,NEON.DOC.014048vN,M,6.41,5.51,9.9,10,1,9.9,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
71feadfd-84e8-46ce-8d8d-44de2bd1c6f1,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2020-09-30T13:44:00Z,2020-09-30T13:44:00Z,2020-10-09,KONA_002-M-18.5-5.5-20200930,A00000211585,KONA_002-M-18.5-5.5-20200930-PH,NEON.DOC.014048vN,M,6.41,5.39,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
d241c0d6-5d0c-49f9-8341-641ea9c9c8bc,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2020-09-30T14:01:00Z,2020-09-30T14:01:00Z,2020-10-09,KONA_002-M-30.5-19-20200930,A00000211586,KONA_002-M-30.5-19-20200930-PH,NEON.DOC.014048vN,M,6.33,5.32,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
1143d7f2-48a4-4350-a4b1-45ec7b681240,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2020-09-30T15:20:00Z,2020-09-30T15:20:00Z,2020-10-09,KONA_001-M-18-7-20200930,A00000211598,KONA_001-M-18-7-20200930-PH,NEON.DOC.014048vN,M,6.18,5,10,10,1,10,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
ca7ae2f6-5dc0-403e-89b8-2940613a7eb7,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2020-09-30T15:40:00Z,2020-09-30T15:40:00Z,2020-10-09,KONA_001-M-20.5-33-20200930,A00000211597,KONA_001-M-20.5-33-20200930-PH,NEON.DOC.014048vN,M,6.3,5.14,9.8,10,1,9.8,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
e6abedd7-4b46-4305-8c03-4cc688791eac,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2020-09-30T16:00:00Z,2020-09-30T16:00:00Z,2020-10-09,KONA_001-M-38-10-20200930,A00000211599,KONA_001-M-38-10-20200930-PH,NEON.DOC.014048vN,M,6.62,5.91,10.1,10,1,10.1,20,2,NA,0000-0002-3172-0145,NA,20251217T193618Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
61038139-88f3-4926-9113-45e0db681dfd,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2020-07-06T14:04:00Z,2020-07-06T14:04:00Z,NA,KONA_006-M-0.5-1.5-20200706,A00000211680,KONA_006-M-0.5-1.5-20200706-PH,NEON.DOC.014048vN,M,6.06,5.44,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
d953fb1f-6992-4efa-8dca-d4d3b943f154,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2020-07-06T14:25:00Z,2020-07-06T14:25:00Z,NA,KONA_006-M-3.5-36-20200706,A00000211679,KONA_006-M-3.5-36-20200706-PH,NEON.DOC.014048vN,M,6.2,5.64,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
ddb25ad4-760d-45db-8ecf-9c60e117762a,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2020-07-06T14:31:00Z,2020-07-06T14:31:00Z,NA,KONA_005-M-28-7-20200706,A00000211676,KONA_005-M-28-7-20200706-PH,NEON.DOC.014048vN,M,6.38,5.72,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
6313dabc-9dbc-45b3-b2d6-3b5de6039657,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2020-07-06T14:49:00Z,2020-07-06T14:49:00Z,NA,KONA_006-M-30.5-23.5-20200706,A00000211678,KONA_006-M-30.5-23.5-20200706-PH,NEON.DOC.014048vN,M,6.31,5.84,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
faa2bcaf-0180-4e85-a0c5-2e5ceae97115,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2020-07-06T14:52:00Z,2020-07-06T14:52:00Z,NA,KONA_005-M-19-5.5-20200706,A00000211683,KONA_005-M-19-5.5-20200706-PH,NEON.DOC.014048vN,M,6.21,5.5,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
23ce996a-4945-46f9-a647-ab5050353a04,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2020-07-06T15:45:00Z,2020-07-06T15:45:00Z,NA,KONA_004-M-0-15-20200706,A00000211675,KONA_004-M-0-15-20200706-PH,NEON.DOC.014048vN,M,6.24,5.62,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
a73696d3-fb7d-417b-9f18-ca375c2cd2db,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2020-07-06T15:55:00Z,2020-07-06T15:55:00Z,NA,KONA_005-M-22-30.5-20200706,A00000211674,KONA_005-M-22-30.5-20200706-PH,NEON.DOC.014048vN,M,6.88,6.21,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
4f68d0f4-baac-40f8-a345-46bb564018ae,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2020-07-06T16:05:00Z,2020-07-06T16:05:00Z,NA,KONA_004-M-1.5-24-20200706,A00000211684,KONA_004-M-1.5-24-20200706-PH,NEON.DOC.014048vN,M,6.37,5.92,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
756409b9-e167-4574-a1be-5d8014baeeea,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2020-07-06T16:33:00Z,2020-07-06T16:33:00Z,NA,KONA_004-M-32.5-37.5-20200706,A00000211685,KONA_004-M-32.5-37.5-20200706-PH,NEON.DOC.014048vN,M,6.07,5.41,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
27ee6ee0-4c25-4fad-a967-e1ecb7d6a974,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2020-07-06T16:55:00Z,2020-07-06T16:55:00Z,NA,KONA_003-M-7.5-4-20200706,A00000211681,KONA_003-M-7.5-4-20200706-PH,NEON.DOC.014048vN,M,6.33,5.81,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
ae0d1366-5c96-4c56-9dd6-26f40e60257a,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2020-07-06T17:28:00Z,2020-07-06T17:28:00Z,NA,KONA_003-M-7-23-20200706,A00000211677,KONA_003-M-7-23-20200706-PH,NEON.DOC.014048vN,M,6.15,5.65,10.3,10,1,10.3,20,1.9,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
bd3b2853-feed-4357-be14-e045b7d11046,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2020-07-06T17:55:00Z,2020-07-06T17:55:00Z,NA,KONA_003-M-39-13.5-20200706,A00000211682,KONA_003-M-39-13.5-20200706-PH,NEON.DOC.014048vN,M,6.96,6.62,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
3b05591e-d2af-4b21-a13e-aeecd732f9f3,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2020-07-07T13:31:00Z,2020-07-07T13:31:00Z,NA,KONA_059-M-35.5-24.5-20200707,A00000211667,KONA_059-M-35.5-24.5-20200707-PH,NEON.DOC.014048vN,M,5.65,4.88,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
ae39c368-aa34-4493-89a4-77c29e8f917c,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2020-07-07T13:37:00Z,2020-07-07T13:37:00Z,NA,KONA_048-M-31-18-20200707,A00000211657,KONA_048-M-31-18-20200707-PH,NEON.DOC.014048vN,M,6.11,5.47,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
9e9a3169-caa9-4386-afa0-6ee19f4e8459,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2020-07-07T14:09:00Z,2020-07-07T14:09:00Z,NA,KONA_048-M-16.5-2-20200707,A00000211656,KONA_048-M-16.5-2-20200707-PH,NEON.DOC.014048vN,M,5.54,4.82,10.3,10,1,10.3,20,1.9,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
a55f0cf3-b87d-4870-bb55-a16f952e34aa,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2020-07-07T14:40:00Z,2020-07-07T14:40:00Z,NA,KONA_059-M-15.5-4-20200707,A00000211665,KONA_059-M-15.5-4-20200707-PH,NEON.DOC.014048vN,M,5.63,5.02,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
b97e5144-d156-4b5f-9a36-49fb9d5100ba,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2020-07-07T14:48:00Z,2020-07-07T14:48:00Z,NA,KONA_048-M-0-32.5-20200707,A00000211658,KONA_048-M-0-32.5-20200707-PH,NEON.DOC.014048vN,M,5.97,5.46,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
e138e51d-98ca-40ad-99b1-aea81b4b51f8,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2020-07-07T15:13:00Z,2020-07-07T15:13:00Z,NA,KONA_059-M-1.5-20-20200707,A00000211666,KONA_059-M-1.5-20-20200707-PH,NEON.DOC.014048vN,M,5.8,5.2,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
2887b5c4-c236-446a-b98d-4443ef7a2091,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2020-07-07T15:25:00Z,2020-07-07T15:25:00Z,NA,KONA_057-M-36-19.5-20200707,A00000211653,KONA_057-M-36-19.5-20200707-PH,NEON.DOC.014048vN,M,5.87,5.34,10.3,10,1,10.3,20,1.9,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
97d13ae3-deba-4ac5-a534-10c3c431ef35,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2020-07-07T15:58:00Z,2020-07-07T15:58:00Z,NA,KONA_057-M-31.5-30-20200707,A00000211654,KONA_057-M-31.5-30-20200707-PH,NEON.DOC.014048vN,M,5.69,5.11,10.4,10,1,10.4,20,1.9,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
0aaaf998-37da-4411-9cda-e3f1c95459b3,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2020-07-07T16:26:00Z,2020-07-07T16:26:00Z,NA,KONA_057-M-6.5-9-20200707,A00000211655,KONA_057-M-6.5-9-20200707-PH,NEON.DOC.014048vN,M,6.34,5.92,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
5fb6ce44-cc84-4d24-a36a-8b4e16fa2d38,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2020-07-07T16:26:00Z,2020-07-07T16:26:00Z,NA,KONA_054-M-8-25-20200707,A00000211660,KONA_054-M-8-25-20200707-PH,NEON.DOC.014048vN,M,6,5.38,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
b6ced114-e052-4fc2-8d26-228eb50adf7a,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2020-07-07T16:56:00Z,2020-07-07T16:56:00Z,NA,KONA_054-M-14.5-1.5-20200707,A00000211659,KONA_054-M-14.5-1.5-20200707-PH,NEON.DOC.014048vN,M,5.79,5.29,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
6d54be2c-8f1b-48e7-b336-b3ee5884cbef,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2020-07-07T17:19:00Z,2020-07-07T17:19:00Z,NA,KONA_054-M-31.5-22-20200707,A00000211661,KONA_054-M-31.5-22-20200707-PH,NEON.DOC.014048vN,M,6.45,5.87,10.3,10,1,10.3,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
b79af5b9-98ed-4bc3-92b4-7264e580d094,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2020-07-08T13:34:00Z,2020-07-08T13:34:00Z,NA,KONA_001-M-9.5-3-20200708,A00000211668,KONA_001-M-9.5-3-20200708-PH,NEON.DOC.014048vN,M,5.57,4.81,10.4,10,1,10.4,20,1.9,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
a591a9a6-3599-49ab-9a30-e212121b7a87,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2020-07-08T13:54:00Z,2020-07-08T13:54:00Z,NA,KONA_001-M-34.5-0.5-20200708,A00000211670,KONA_001-M-34.5-0.5-20200708-PH,NEON.DOC.014048vN,M,6.51,5.98,10.2,10,1,10.2,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
930ee36a-d73e-4eee-883f-f02811795901,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2020-07-08T14:15:00Z,2020-07-08T14:15:00Z,NA,KONA_001-M-34.5-34.5-20200708,A00000211669,KONA_001-M-34.5-34.5-20200708-PH,NEON.DOC.014048vN,M,5.51,4.87,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
03e7207e-c3d1-4983-abea-ac44850242c9,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2020-07-08T15:31:00Z,2020-07-08T15:31:00Z,NA,KONA_002-M-7-15.5-20200708,A00000211662,KONA_002-M-7-15.5-20200708-PH,NEON.DOC.014048vN,M,5.9,5.19,10.1,10,1,10.1,20,2,NA,0000-0003-2918-8281,NA,20251217T193821Z,RELEASE-2026,DP1.10086.001,KONA,2020,sls_soilpH
