uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e7556638-9bdc-4a30-a16e-bc2fed025c92,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,0,6,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vP,2024-07-24T14:15:00Z,2024-07-24T14:15:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_004-M-21-20240724,A00000377961,N,M,OK,20.2,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000116383,NA,NA,C00000116387,NA,NA,C00000116384,NA,NA,C00000116382,NA,NA,C00000116388,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
c54f610d-5009-4f63-9c33-4ad392a729c2,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,27.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vP,2024-07-24T14:27:00Z,2024-07-24T14:27:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_004-M-39-20240724,A00000377959,N,M,OK,19.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116375,NA,NA,C00000116381,NA,NA,C00000116379,NA,NA,C00000116380,NA,NA,C00000116372,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
c29fdf61-a1f3-4486-8c22-5df27322de99,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,21_400,18.5,8,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vP,2024-07-24T16:37:00Z,2024-07-24T16:37:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_007-M-21-20240724,A00000377964,N,M,Thin O horizon present,19.2,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000116423,NA,NA,C00000116426,NA,NA,C00000116425,NA,NA,C00000116422,NA,NA,C00000116424,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
9b6ca902-b955-43d6-8721-31132be7eda1,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24,8.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vP,2024-07-24T16:55:00Z,2024-07-24T16:55:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_007-M-23-20240724,A00000377962,N,M,Thin O horizon present,19,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000116405,NA,NA,C00000116404,NA,NA,C00000116402,NA,NA,C00000116403,NA,NA,C00000116406,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
9392e966-288c-4827-b960-3be6ffd0170e,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,36,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vP,2024-07-24T17:14:00Z,2024-07-24T17:14:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_007-M-39-20240724,A00000377963,N,M,Thin O horizon present,20.2,2,0,25.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000116393,NA,NA,C00000116396,NA,NA,C00000116395,NA,NA,C00000116392,NA,NA,C00000116394,NA,dry ice,5 mL vial,NA,NA,NA,Averaged sample depths,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
548473b9-00cb-4514-a44a-fce4ab33c5dc,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36.5,29.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vP,2024-07-24T18:18:00Z,2024-07-24T18:18:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_008-M-41-20240724,A00000377974,N,M,OK,20.9,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116451,NA,NA,C00000116421,NA,NA,C00000116418,NA,NA,C00000116452,NA,NA,C00000116420,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
2c73ada7-0a40-4e94-97da-7e862be03ba7,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,9.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vP,2024-07-24T18:29:00Z,2024-07-24T18:29:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_008-M-21-20240724,A00000377975,N,M,OK,22,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116436,NA,NA,C00000116432,NA,NA,C00000116435,NA,NA,C00000116434,NA,NA,C00000116433,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
3e21aec4-4e4d-47d2-b4e0-aaed6535d60c,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,16.5,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vP,2024-07-24T18:59:00Z,2024-07-24T18:59:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_008-M-23-20240724,A00000377976,N,M,OK,21.1,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116429,NA,NA,C00000116431,NA,NA,C00000116428,NA,NA,C00000116427,NA,NA,C00000116391,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
4539fcf1-397d-4cf6-8d50-8fd963d1e4ea,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,0,4.5,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vP,2024-07-31T17:04:00Z,2024-07-31T17:04:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_065-M-21-20240731,A00000377830,N,M,OK,21.6,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116496,NA,NA,C00000116495,NA,NA,C00000116581,NA,NA,C00000116498,NA,NA,C00000116497,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
01a041ae-9f00-4ab9-b4e4-3d13d7c2e932,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,7.5,27,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vP,2024-07-31T17:04:00Z,2024-07-31T17:04:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_065-M-39-20240731,A00000377828,N,M,OK,22,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116694,NA,NA,C00000116696,NA,NA,C00000116693,NA,NA,C00000116641,NA,NA,C00000116695,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
ebdf8a94-9c00-4958-8bf6-ea0fb971577a,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,36.5,6,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vP,2024-07-31T17:13:00Z,2024-07-31T17:13:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_065-M-23-20240731,A00000377829,N,M,Thin O horizon present,21.5,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116702,NA,NA,C00000116705,NA,NA,C00000116704,NA,NA,C00000116706,NA,NA,C00000116703,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
d0b93f29-18d9-4cc9-8ab2-18479736625b,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,33,29,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.004130vF,2024-07-31T17:51:00Z,2024-07-31T17:51:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,4,No,microbes,OK,no incubation,NA,DCFS_062-M-41-20240731,A00000377992,N,M,OK,NA,NA,0,30,maximum,auger,2,NA,NA,NA,NA,NA,C00000116700,NA,NA,C00000116699,NA,NA,C00000116701,NA,NA,C00000116698,NA,NA,C00000116697,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
b3522a6f-c095-4021-bfd8-0d9deace1cca,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,30,6,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vP,2024-07-31T18:02:00Z,2024-07-31T18:02:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_062-M-23-20240731,A00000377991,N,M,Thin O horizon present,22.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116554,NA,NA,C00000116557,NA,NA,C00000116555,NA,NA,C00000116553,NA,NA,C00000116556,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
46615d09-a052-4c9c-9c8a-d4276c34ee4d,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,0,32,WGS84,47.162314,-99.110281,20.1,569.3,0.19,NEON.DOC.014048vP,2024-07-31T18:22:00Z,2024-07-31T18:22:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_062-O-39-20240731,A00000377990,N,O,OK,20.9,2.5,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000116527,NA,NA,C00000116533,NA,NA,C00000116524,NA,NA,C00000116526,NA,NA,C00000116523,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
45d74a78-83ec-426f-a492-add1cff16b53,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,23_400,33.5,18.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vP,2024-07-31T19:00:00Z,2024-07-31T19:00:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_067-M-23-20240731,A00000377833,N,M,OK,22.6,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116565,NA,NA,C00000116567,NA,NA,C00000116566,NA,NA,C00000116564,NA,NA,C00000116563,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
9cf42640-6410-4097-8c3f-7c5e7c7d2bae,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,0.5,22.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vP,2024-07-31T19:15:00Z,2024-07-31T19:15:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_067-M-39-20240731,A00000377831,N,M,Thin O horizon present,22.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116479,NA,NA,C00000116478,NA,NA,C00000116477,NA,NA,C00000116476,NA,NA,C00000116475,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
292336f4-e826-4b50-b484-7010b2d4a92d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,41_400,37,25,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vP,2024-07-31T19:24:00Z,2024-07-31T19:24:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_067-M-41-20240731,A00000377832,N,M,OK,22.7,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116481,NA,NA,C00000116482,NA,NA,C00000116483,NA,NA,C00000116484,NA,NA,C00000116480,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0009-3573-573X,NA,20251217T193754Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
ac498945-3558-4cac-b6b7-adf7cbf66a63,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,41_400,25.5,30.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vF,2024-08-01T16:05:00Z,2024-08-01T16:05:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,47,No,microbes,OK,no incubation,NA,DCFS_063-M-41-20240801,A00000377995,N,M,OK,NA,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116607,NA,NA,C00000116609,NA,NA,C00000116611,NA,NA,C00000116610,NA,NA,C00000116608,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-6051-3567,NA,20251217T193352Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
8352576f-1e25-4a75-ad43-f005e7dc2b19,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,39_400,14,36.5,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.004130vF,2024-08-01T16:35:00Z,2024-08-01T16:35:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,39,No,microbes,OK,no incubation,NA,DCFS_063-M-39-20240801,A00000377994,N,M,OK,NA,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000116492,NA,NA,C00000116490,NA,NA,C00000116494,NA,NA,C00000116491,NA,NA,C00000116493,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-6051-3567,NA,20251217T193352Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
d79f449c-c739-404f-9fa8-db8b857e8943,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,3.5,9,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vP,2024-08-01T16:48:00Z,2024-08-01T16:48:00Z,peakGreenness,OK - no known exceptions,DCFS.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DCFS_063-O-21-20240801,A00000377993,N,O,OK,20.4,2.2,0,3,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000116612,NA,NA,C00000116613,NA,NA,C00000116570,NA,NA,C00000116568,NA,NA,C00000116569,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-6051-3567,NA,20251217T193352Z,RELEASE-2026,DP1.10086.001,DCFS,2024,sls_soilCoreCollection
