uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5863de00-6d2e-4619-a3e0-107faed45d61,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2023-07-10T21:32:00Z,2023-07-10T21:32:00Z,NEON.DOC.014048vO,WREF_007-M-41-20230710,A00000426836,WREF_007-M-41-20230710-KCL,B00000121287,WREF_007-M-41-peakGreenness-2023,tInitial,0,2023-07-11T21:10:00Z,WREF-20230711-BREF1,10.15,100,2023-07-11T22:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
5f0804cd-b456-4e64-81dc-9f819a39cf1a,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2023-07-10T21:32:00Z,2023-07-31T18:16:00Z,NEON.DOC.014048vO,WREF_007-M-41-20230731,A00000294315,WREF_007-M-41-20230731-KCL,A00000294509,WREF_007-M-41-peakGreenness-2023,tFinal,20.86,2023-08-01T17:44:00Z,WREF-20230801-BREF2,10.04,100,2023-08-01T20:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
5e4bc2e6-3b26-4754-b964-8111bc96e188,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2023-07-10T21:32:00Z,2023-07-31T18:16:00Z,NEON.DOC.014048vO,WREF_007-O-41-20230731,A00000426834,WREF_007-O-41-20230731-KCL,A00000294510,WREF_007-O-41-peakGreenness-2023,tFinal,20.86,2023-08-01T17:35:00Z,WREF-20230801-BREF2,5.06,50,2023-08-01T20:00:00Z,OK,NA,0009-0008-6716-0515,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
2cca10f0-817f-42c0-8b0c-c2bcd7433061,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2023-07-12T17:02:00Z,2023-07-12T17:02:00Z,NEON.DOC.014048vO,WREF_008-O-23-20230712,A00000426833,WREF_008-O-23-20230712-KCL,A00000294433,WREF_008-O-23-peakGreenness-2023,tInitial,0,2023-07-13T21:22:00Z,WREF-20230713-BREF2,10.06,100,2023-07-13T23:00:00Z,OK,NA,0000-0003-1989-8722,0009-0004-2187-6762,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
5961b555-fc37-436d-970e-d0c5a3e51f64,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-07-12T17:03:00Z,2023-07-12T17:03:00Z,NEON.DOC.014048vO,WREF_070-M-41-20230712,A00000294152,WREF_070-M-41-20230712-KCL,A00000294430,WREF_070-M-41-peakGreenness-2023,tInitial,0,2023-07-13T21:28:00Z,WREF-20230713-BREF2,10.37,100,2023-07-13T23:00:00Z,OK,NA,0000-0003-1989-8722,0009-0004-2187-6762,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
91c67035-cd6f-43c4-a52a-e2b5dc008729,WREF_003.basePlot.bgc,D16,WREF,WREF_003,distributed,2023-07-12T18:30:00Z,2023-07-12T18:30:00Z,NEON.DOC.014048vO,WREF_003-O-23-20230712,A00000426839,WREF_003-O-23-20230712-KCL,A00000294429,WREF_003-O-23-peakGreenness-2023,tInitial,0,2023-07-13T21:24:00Z,WREF-20230713-BREF2,10,100,2023-07-13T23:00:00Z,OK,NA,0000-0003-1989-8722,0009-0004-2187-6762,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
bf574a18-87cb-4de9-bebe-ddfbea0c7aef,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-07-12T18:50:00Z,2023-07-12T18:50:00Z,NEON.DOC.014048vO,WREF_072-M-41-20230712,A00000294145,WREF_072-M-41-20230712-KCL,A00000294419,WREF_072-M-41-peakGreenness-2023,tInitial,0,2023-07-13T21:25:00Z,WREF-20230713-BREF2,10.24,100,2023-07-13T23:00:00Z,OK,NA,0000-0003-1989-8722,0009-0004-2187-6762,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
1a671a46-78b8-4a99-b569-2897b6ac6fcf,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-07-12T18:50:00Z,2023-07-12T18:50:00Z,NEON.DOC.014048vO,WREF_072-O-41-20230712,A00000294148,WREF_072-O-41-20230712-KCL,A00000294431,WREF_072-O-41-peakGreenness-2023,tInitial,0,2023-07-13T21:27:00Z,WREF-20230713-BREF2,10.02,100,2023-07-13T23:00:00Z,OK,NA,0000-0003-1989-8722,0009-0004-2187-6762,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
78fcb114-5174-4c66-9e88-024ba80d6c43,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2023-07-12T20:09:00Z,2023-07-12T20:09:00Z,NEON.DOC.014048vO,WREF_004-O-21-20230712,A00000426822,WREF_004-O-21-20230712-KCL,A00000294432,WREF_004-O-21-peakGreenness-2023,tInitial,0,2023-07-13T21:20:00Z,WREF-20230713-BREF2,10.29,100,2023-07-13T23:00:00Z,OK,NA,0000-0003-1989-8722,0009-0004-2187-6762,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
d23d5819-2c91-43de-ae62-84be9327fd39,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T18:32:00Z,2023-06-05T18:32:00Z,NEON.DOC.014048vO,WREF_070-M-23-20230605,A00000426804,WREF_070-M-23-20230605-KCL,B00000121268,WREF_070-M-23-wetDryTransition-2023,tInitial,0,2023-06-06T20:43:00Z,WREF-20230606-BREF1,10.35,100,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
65aff80c-8547-49c3-9560-3fec71e49a16,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T18:32:00Z,2023-06-28T16:35:00Z,NEON.DOC.014048vO,WREF_070-M-23-20230628,A00000426805,WREF_070-M-23-20230628-KCL,B00000121301,WREF_070-M-23-wetDryTransition-2023,tFinal,22.92,2023-06-29T16:31:00Z,WREF-20230629-BREF1,10,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
915fa201-8533-4883-91c8-24525f2edb0e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T19:33:00Z,2023-06-05T19:33:00Z,NEON.DOC.014048vO,WREF_070-M-41-20230605,A00000426803,WREF_070-M-41-20230605-KCL,B00000121267,WREF_070-M-41-wetDryTransition-2023,tInitial,0,2023-06-06T20:44:00Z,WREF-20230606-BREF1,10.06,99,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
84a20eff-c72d-466b-8bee-7c150a9a87c0,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T19:33:00Z,2023-06-28T17:07:00Z,NEON.DOC.014048vO,WREF_070-M-41-20230628,A00000426978,WREF_070-M-41-20230628-KCL,B00000121294,WREF_070-M-41-wetDryTransition-2023,tFinal,22.9,2023-06-29T16:56:00Z,WREF-20230629-BREF1,10.01,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
8b755f2e-2231-493c-9896-bbeba5bc127f,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-06-05T19:40:00Z,2023-06-05T19:40:00Z,NEON.DOC.014048vO,WREF_071-M-23-20230605,A00000426787,WREF_071-M-23-20230605-KCL,B00000121264,WREF_071-M-23-wetDryTransition-2023,tInitial,0,2023-06-06T20:47:00Z,WREF-20230606-BREF1,10.32,100,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
95f21975-5987-4115-a4c1-126478ba4ceb,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-06-05T19:40:00Z,2023-06-26T18:09:00Z,NEON.DOC.014048vO,WREF_071-M-23-20230626,A00000426981,WREF_071-M-23-20230626-KCL,B00000121304,WREF_071-M-23-wetDryTransition-2023,tFinal,20.94,2023-06-27T18:28:00Z,WREF-20230627-BREF1,10.18,100,2023-06-27T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
4604c3a5-808f-4d13-85d5-8a144df80df2,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-06-05T20:07:00Z,2023-06-05T20:07:00Z,NEON.DOC.014048vO,WREF_071-M-21-20230605,A00000426785,WREF_071-M-21-20230605-KCL,B00000121262,WREF_071-M-21-wetDryTransition-2023,tInitial,0,2023-06-06T20:46:00Z,WREF-20230606-BREF1,9.93,99,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
9b39afc8-53ee-42e0-962a-1db177d1f301,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-06-05T20:07:00Z,2023-06-26T18:21:00Z,NEON.DOC.014048vO,WREF_071-M-21-20230626,A00000426991,WREF_071-M-21-20230626-KCL,B00000121306,WREF_071-M-21-wetDryTransition-2023,tFinal,20.93,2023-06-27T18:28:00Z,WREF-20230627-BREF1,10.14,100,2023-06-27T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
39f5b9c5-2028-44a4-85cd-2c7e4d721d0a,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T20:11:00Z,2023-06-05T20:11:00Z,NEON.DOC.014048vO,WREF_070-M-21-20230605,A00000426806,WREF_070-M-21-20230605-KCL,B00000121266,WREF_070-M-21-wetDryTransition-2023,tInitial,0,2023-06-06T20:41:00Z,WREF-20230606-BREF1,10.32,100,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
8f9e373e-6bb7-42b6-8a75-a6c2631b6da0,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T20:11:00Z,2023-06-05T20:11:00Z,NEON.DOC.014048vO,WREF_070-O-21-20230605,A00000426807,WREF_070-O-21-20230605-KCL,B00000121265,WREF_070-O-21-wetDryTransition-2023,tInitial,0,2023-06-06T20:34:00Z,WREF-20230606-BREF1,9.99,100,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
1a57cf6a-129d-4da7-b55c-c885348c8278,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T20:11:00Z,2023-06-28T16:49:00Z,NEON.DOC.014048vO,WREF_070-O-21-20230628,A00000426979,WREF_070-O-21-20230628-KCL,B00000121319,WREF_070-O-21-wetDryTransition-2023,tFinal,22.86,2023-06-29T16:38:00Z,WREF-20230629-BREF1,10.08,100,2023-06-29T20:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
ff95bad2-e5a3-4ade-945f-981c501e447d,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-06-05T20:11:00Z,2023-06-28T16:49:00Z,NEON.DOC.014048vO,WREF_070-M-21-20230628,A00000426980,WREF_070-M-21-20230628-KCL,B00000121279,WREF_070-M-21-wetDryTransition-2023,tFinal,22.86,2023-06-29T16:42:00Z,WREF-20230629-BREF1,10.1,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
cdaa4a04-bcee-4594-8381-8d9b44ecbe28,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-06-05T20:37:00Z,2023-06-05T20:37:00Z,NEON.DOC.014048vO,WREF_071-M-39-20230605,A00000426792,WREF_071-M-39-20230605-KCL,B00000121261,WREF_071-M-39-wetDryTransition-2023,tInitial,0,2023-06-06T20:54:00Z,WREF-20230606-BREF1,10.42,101,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
5c09586a-2015-4b70-a43a-34cdc2fd2282,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-06-05T20:37:00Z,2023-06-05T20:37:00Z,NEON.DOC.014048vO,WREF_071-O-39-20230605,A00000426791,WREF_071-O-39-20230605-KCL,B00000121263,WREF_071-O-39-wetDryTransition-2023,tInitial,0,2023-06-06T20:52:00Z,WREF-20230606-BREF1,10.46,100,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
eb7777e9-f3f6-4aa3-b5dd-65baabc91bd6,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-06-05T20:37:00Z,2023-06-26T18:30:00Z,NEON.DOC.014048vO,WREF_071-M-39-20230626,A00000426982,WREF_071-M-39-20230626-KCL,B00000121308,WREF_071-M-39-wetDryTransition-2023,tFinal,20.91,2023-06-27T18:28:00Z,WREF-20230627-BREF1,10.1,100,2023-06-27T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
78b2643b-22c1-41d2-bb65-cb8873b29db6,WREF_071.basePlot.bgc,D16,WREF,WREF_071,tower,2023-06-05T20:37:00Z,2023-06-26T18:30:00Z,NEON.DOC.014048vO,WREF_071-O-39-20230626,A00000426983,WREF_071-O-39-20230626-KCL,B00000121338,WREF_071-O-39-wetDryTransition-2023,tFinal,20.91,2023-06-27T18:28:00Z,WREF-20230627-BREF1,10.03,100,2023-06-27T20:00:00Z,OK,NA,0000-0003-1989-8722,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
5fb74a34-a2a4-4347-81ee-6f5de3d3b969,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-06-05T21:44:00Z,2023-06-05T21:44:00Z,NEON.DOC.014048vO,WREF_072-M-21-20230605,A00000426789,WREF_072-M-21-20230605-KCL,B00000121271,WREF_072-M-21-wetDryTransition-2023,tInitial,0,2023-06-06T20:57:00Z,WREF-20230606-BREF1,10.03,100,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
240533ab-7fff-488d-a553-786ef80d6732,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-06-05T21:44:00Z,2023-06-05T21:44:00Z,NEON.DOC.014048vO,WREF_072-O-21-20230605,A00000426790,WREF_072-O-21-20230605-KCL,B00000121258,WREF_072-O-21-wetDryTransition-2023,tInitial,0,2023-06-06T20:56:00Z,WREF-20230606-BREF1,10.03,99,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
b3816f90-3f80-493a-8dd7-0c227d05820a,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-06-05T21:44:00Z,2023-06-28T18:22:00Z,NEON.DOC.014048vO,WREF_072-M-21-20230628,A00000426987,WREF_072-M-21-20230628-KCL,B00000121334,WREF_072-M-21-wetDryTransition-2023,tFinal,22.86,2023-06-29T16:33:00Z,WREF-20230629-BREF1,10.03,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
ae5c8f50-f9f3-497b-904f-59a078a03c31,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-06-05T21:44:00Z,2023-06-28T18:22:00Z,NEON.DOC.014048vO,WREF_072-O-21-20230628,A00000426988,WREF_072-O-21-20230628-KCL,B00000121345,WREF_072-O-21-wetDryTransition-2023,tFinal,22.86,2023-06-29T20:02:00Z,WREF-20230629-BREF1,8.01,80,2023-06-29T21:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
eff29364-04c2-4996-a051-4be0f641b4f4,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-06-05T22:35:00Z,2023-06-05T22:35:00Z,NEON.DOC.014048vO,WREF_072-M-39-20230605,A00000426788,WREF_072-M-39-20230605-KCL,B00000121259,WREF_072-M-39-wetDryTransition-2023,tInitial,0,2023-06-06T20:59:00Z,WREF-20230606-BREF1,10.07,98,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
aa90a894-e074-4103-aa4f-00352e047bfe,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-06-05T22:35:00Z,2023-06-28T18:44:00Z,NEON.DOC.014048vO,WREF_072-M-39-20230628,A00000426984,WREF_072-M-39-20230628-KCL,B00000121329,WREF_072-M-39-wetDryTransition-2023,tFinal,22.84,2023-06-29T16:57:00Z,WREF-20230629-BREF1,9.98,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
df8f65fd-dc82-4f65-90fc-491552ab6222,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-06-05T23:20:00Z,2023-06-05T23:20:00Z,NEON.DOC.014048vO,WREF_072-O-41-20230605,A00000426971,WREF_072-O-41-20230605-KCL,B00000121257,WREF_072-O-41-wetDryTransition-2023,tInitial,0,2023-06-06T21:04:00Z,WREF-20230606-BREF1,9.93,99,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
1b005ec8-c16a-4bbe-9b15-f149fac6342e,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-06-05T23:20:00Z,2023-06-05T23:20:00Z,NEON.DOC.014048vO,WREF_072-M-41-20230605,A00000426970,WREF_072-M-41-20230605-KCL,B00000121260,WREF_072-M-41-wetDryTransition-2023,tInitial,0,2023-06-06T21:06:00Z,WREF-20230606-BREF1,10.12,100,2023-06-06T23:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-6193-1800,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
92b5d47b-2733-4729-86c5-f7b9e9c22a37,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-06-05T23:20:00Z,2023-06-28T19:06:00Z,NEON.DOC.014048vO,WREF_072-M-41-20230628,A00000426985,WREF_072-M-41-20230628-KCL,B00000121316,WREF_072-M-41-wetDryTransition-2023,tFinal,22.82,2023-06-29T16:49:00Z,WREF-20230629-BREF1,9.95,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
688aae6d-49bc-4c56-bfa0-1d22c7d98cb2,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-06-05T23:20:00Z,2023-06-28T19:06:00Z,NEON.DOC.014048vO,WREF_072-O-41-20230628,A00000426986,WREF_072-O-41-20230628-KCL,B00000121318,WREF_072-O-41-wetDryTransition-2023,tFinal,22.82,2023-06-29T16:45:00Z,WREF-20230629-BREF1,9.99,100,2023-06-29T19:00:00Z,OK,NA,0000-0003-1989-8722,0009-0008-6716-0515,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
